901.63,12256.00,33639.00
905.52,13356.00,38213.00
909.41,14732.00,42332.00
913.29,16260.00,46950.00
917.17,18086.00,51785.00
921.04,20746.00,58287.00
924.92,24148.00,66979.00
930.07,29012.00,82100.00
933.93,32204.00,94317.00
937.79,34821.00,106099.00
941.64,37287.00,116718.00
945.49,39543.00,125961.00
949.33,41437.00,134812.00
953.17,43340.00,143641.00
957.00,45412.00,152380.00
960.84,47441.00,161986.00
965.94,50415.00,175129.00
969.76,52600.00,185335.00
973.58,55184.00,195809.00
977.39,57588.00,206740.00
981.20,60102.00,217308.00
985.00,62289.00,228047.00
988.80,64684.00,238038.00
992.60,66983.00,247444.00
996.39,69145.00,256381.00
1000.18,71004.00,264317.00
1005.22,73106.00,273187.00
1009.00,74453.00,278661.00
1012.77,75551.00,283378.00
1016.54,76703.00,286796.00
1020.31,77201.00,289545.00
1024.07,77576.00,290768.00
1027.82,77956.00,291659.00
1031.57,78076.00,291738.00
1035.32,77992.00,291180.00
1040.31,77597.00,289060.00
1044.05,77156.00,287270.00
1047.79,76704.00,285260.00
1051.52,76400.00,282938.00
1055.24,76013.00,280933.00
1058.96,75629.00,278805.00
1062.68,75268.00,276533.00
1066.39,75011.00,275025.00
1070.10,74945.00,273940.00
1075.04,74890.00,272610.00
1078.74,74941.00,271864.00
1082.44,75023.00,271322.00
1086.13,75310.00,271668.00
1089.81,75632.00,272144.00
1093.49,75904.00,273135.00
1097.17,76302.00,273441.00
1100.85,76708.00,274759.00
1104.52,77047.00,276154.00
1109.40,77572.00,278191.00
1113.06,77874.00,279666.00
1116.72,78166.00,281465.00
1120.37,78462.00,283330.00
1124.01,78423.00,285720.00
1127.66,78428.00,287805.00
1131.30,77829.00,290051.00
1134.93,77207.00,292331.00
1138.56,76211.00,294917.00
1143.39,74686.00,298293.00
1147.01,73693.00,300985.00
1150.63,72995.00,304257.00
1154.24,72525.00,307712.00
1157.85,72217.00,310881.00
1161.45,72170.00,314276.00
1165.05,72422.00,318257.00
1168.65,72782.00,322819.00
1172.24,73156.00,326850.00
1177.02,73517.00,332795.00
1180.60,74175.00,338252.00
1184.18,74806.00,344529.00
1187.75,75488.00,351023.00
1191.32,76111.00,357082.00
1194.88,77253.00,364643.00
1198.44,78399.00,372656.00
1202.00,79623.00,379916.00
1205.55,81009.00,387104.00
1210.28,83685.00,398358.00
1213.82,85884.00,406330.00
1217.36,88532.00,414296.00
1220.89,91508.00,423100.00
1224.42,94272.00,431276.00
1227.95,97030.00,440314.00
1231.47,99636.00,449218.00
1234.98,102330.00,457807.00
1238.49,104854.00,468067.00
1243.17,107704.00,479193.00
1246.67,109667.00,486758.00
1250.17,111733.00,495180.00
1253.67,113895.00,503918.00
1257.15,116096.00,511654.00
1260.64,118918.00,521154.00
1264.12,122374.00,534098.00
1267.60,125563.00,549524.00
1271.07,128895.00,564969.00
1275.70,132746.00,583497.00
1279.16,135303.00,596509.00
1282.62,137729.00,610137.00
1286.07,139867.00,621777.00
1289.52,141395.00,632911.00
1292.97,142770.00,643299.00
1296.41,143630.00,653998.00
1299.85,144221.00,662535.00
1303.28,144241.00,669534.00
1307.85,144380.00,680622.00
1311.28,143806.00,687613.00
1314.70,143139.00,692993.00
1318.11,141576.00,697587.00
1321.52,139833.00,703545.00
1324.93,138111.00,707997.00
1328.33,135778.00,710077.00
1331.73,133664.00,712333.00
1335.12,131449.00,715576.00
1339.64,128229.00,717691.00
1343.03,125618.00,716977.00
1346.41,123236.00,716577.00
1349.78,120814.00,716270.00
1353.15,118318.00,715315.00
1356.52,115724.00,713176.00
1359.89,113433.00,710971.00
1363.24,110713.00,708733.00
1366.60,108032.00,706319.00
1371.07,103287.00,701665.00
1374.41,98991.00,697460.00
1377.75,93922.00,691985.00
1381.09,88618.00,686523.00
1384.42,82837.00,680381.00
1387.75,77041.00,675468.00
1391.07,71315.00,671911.00
1394.39,66447.00,668723.00
1397.71,61736.00,666533.00
1402.12,56436.00,665113.00
1405.43,53151.00,665198.00
1408.73,50238.00,664935.00
1412.03,47648.00,664455.00
1415.32,45647.00,664556.00
1418.61,44091.00,664917.00
1421.89,42683.00,665017.00
1425.17,41559.00,664617.00
1428.45,40735.00,665359.00
1431.72,39865.00,666424.00
1436.08,39554.00,667155.00
1439.34,39044.00,668127.00
1442.60,38910.00,668698.00
1445.85,38697.00,669264.00
1449.10,38417.00,669273.00
1452.35,38349.00,669026.00
1455.59,38145.00,668707.00
1458.82,38062.00,668068.00
1462.06,38094.00,666684.00
1466.36,38096.00,665382.00
1469.58,38265.00,664120.00
1472.80,38466.00,662276.00
1476.02,38879.00,660385.00
1479.23,38971.00,658310.00
1482.43,39226.00,656313.00
1485.63,39675.00,654173.00
1488.83,40072.00,651677.00
1492.02,40399.00,649126.00
1496.27,40815.00,646247.00
1499.46,41027.00,643294.00
1502.64,41425.00,640417.00
1505.81,41702.00,637303.00
1508.98,41932.00,634074.00
1512.15,42191.00,630551.00
1515.31,42337.00,626579.00
1518.47,42699.00,623236.00
1521.62,42651.00,619556.00
1525.82,42844.00,614520.00
1528.97,42951.00,610731.00
1532.11,43073.00,606260.00
1535.24,43187.00,601771.00
1538.37,43118.00,597293.00
1541.50,43093.00,592533.00
1544.62,43157.00,587614.00
1547.74,43048.00,582008.00
1550.86,42860.00,576631.00
1555.00,42618.00,569180.00
1558.11,42447.00,563682.00
1561.21,42254.00,557265.00
1564.31,42193.00,551187.00
1567.40,42048.00,545545.00
1570.49,41689.00,539133.00
1573.57,41435.00,532551.00
1576.65,41182.00,525907.00
1579.72,41071.00,518938.00
1583.82,40357.00,509333.00
1586.88,40145.00,502458.00
1589.94,39807.00,494992.00
1593.00,39830.00,487232.00
1596.05,39629.00,480020.00
1599.10,39325.00,472168.00
1602.15,38812.00,464280.00
1605.19,38612.00,456706.00
1608.22,38297.00,448530.00
1612.26,37684.00,437205.00
1615.29,37547.00,429490.00
1618.31,37001.00,421504.00
1621.33,36650.00,413173.00
1624.34,36129.00,404553.00
1627.35,35749.00,396423.00
1630.36,35154.00,388513.00
1633.36,34646.00,380160.00
1636.36,34187.00,371598.00
1640.34,33534.00,360463.00
1643.33,32868.00,352069.00
1646.31,32105.00,343006.00
1649.29,31439.00,333872.00
1652.27,30741.00,324504.00
1655.24,29808.00,314053.00
1658.20,28512.00,302316.00
1661.16,27288.00,289087.00
1664.12,25676.00,274074.00
1668.06,22934.00,249318.00
1671.00,20701.00,227555.00
1673.95,18060.00,203186.00
1676.89,15622.00,178338.00
1679.82,13313.00,153876.00
1682.75,11103.00,131194.00
1685.68,9423.00,111238.00
1688.60,7853.00,94301.00
1691.52,6787.00,80350.00
1695.40,5464.00,65120.00
1698.31,4535.00,55907.00
1701.21,3979.00,48643.00
