901.63,14674.00,33639.00
905.52,15932.00,38213.00
909.41,17554.00,42332.00
913.29,19092.00,46950.00
917.17,21447.00,51785.00
921.04,24637.00,58287.00
924.92,28811.00,66979.00
930.07,34401.00,82100.00
933.93,38302.00,94317.00
937.79,41615.00,106099.00
941.64,44721.00,116718.00
945.49,47225.00,125961.00
949.33,49738.00,134812.00
953.17,52077.00,143641.00
957.00,55059.00,152380.00
960.84,57903.00,161986.00
965.94,61795.00,175129.00
969.76,64353.00,185335.00
973.58,68009.00,195809.00
977.39,70901.00,206740.00
981.20,74120.00,217308.00
985.00,76951.00,228047.00
988.80,79822.00,238038.00
992.60,82392.00,247444.00
996.39,84855.00,256381.00
1000.18,87249.00,264317.00
1005.22,89696.00,273187.00
1009.00,91038.00,278661.00
1012.77,92376.00,283378.00
1016.54,93304.00,286796.00
1020.31,94042.00,289545.00
1024.07,94228.00,290768.00
1027.82,94440.00,291659.00
1031.57,94524.00,291738.00
1035.32,94237.00,291180.00
1040.31,93677.00,289060.00
1044.05,93176.00,287270.00
1047.79,92520.00,285260.00
1051.52,92040.00,282938.00
1055.24,91645.00,280933.00
1058.96,91236.00,278805.00
1062.68,90749.00,276533.00
1066.39,90544.00,275025.00
1070.10,90551.00,273940.00
1075.04,90354.00,272610.00
1078.74,90456.00,271864.00
1082.44,90662.00,271322.00
1086.13,91236.00,271668.00
1089.81,91693.00,272144.00
1093.49,92212.00,273135.00
1097.17,92630.00,273441.00
1100.85,93305.00,274759.00
1104.52,93966.00,276154.00
1109.40,94708.00,278191.00
1113.06,95327.00,279666.00
1116.72,95807.00,281465.00
1120.37,96481.00,283330.00
1124.01,96944.00,285720.00
1127.66,97403.00,287805.00
1131.30,97750.00,290051.00
1134.93,97897.00,292331.00
1138.56,97782.00,294917.00
1143.39,97362.00,298293.00
1147.01,97236.00,300985.00
1150.63,97212.00,304257.00
1154.24,97375.00,307712.00
1157.85,97756.00,310881.00
1161.45,98064.00,314276.00
1165.05,98967.00,318257.00
1168.65,99934.00,322819.00
1172.24,100893.00,326850.00
1177.02,101702.00,332795.00
1180.60,102823.00,338252.00
1184.18,104086.00,344529.00
1187.75,105156.00,351023.00
1191.32,106236.00,357082.00
1194.88,107639.00,364643.00
1198.44,109142.00,372656.00
1202.00,110674.00,379916.00
1205.55,112279.00,387104.00
1210.28,114965.00,398358.00
1213.82,117811.00,406330.00
1217.36,121372.00,414296.00
1220.89,125349.00,423100.00
1224.42,129262.00,431276.00
1227.95,133135.00,440314.00
1231.47,136977.00,449218.00
1234.98,140481.00,457807.00
1238.49,144048.00,468067.00
1243.17,147613.00,479193.00
1246.67,150298.00,486758.00
1250.17,152846.00,495180.00
1253.67,155684.00,503918.00
1257.15,158710.00,511654.00
1260.64,162538.00,521154.00
1264.12,167653.00,534098.00
1267.60,172286.00,549524.00
1271.07,177156.00,564969.00
1275.70,182616.00,583497.00
1279.16,186337.00,596509.00
1282.62,189462.00,610137.00
1286.07,192466.00,621777.00
1289.52,194983.00,632911.00
1292.97,196934.00,643299.00
1296.41,198810.00,653998.00
1299.85,200672.00,662535.00
1303.28,201808.00,669534.00
1307.85,203426.00,680622.00
1311.28,204063.00,687613.00
1314.70,204378.00,692993.00
1318.11,203658.00,697587.00
1321.52,202635.00,703545.00
1324.93,201298.00,707997.00
1328.33,199584.00,710077.00
1331.73,197816.00,712333.00
1335.12,196285.00,715576.00
1339.64,194141.00,717691.00
1343.03,192233.00,716977.00
1346.41,190215.00,716577.00
1349.78,188327.00,716270.00
1353.15,186129.00,715315.00
1356.52,183609.00,713176.00
1359.89,180997.00,710971.00
1363.24,178124.00,708733.00
1366.60,175332.00,706319.00
1371.07,169959.00,701665.00
1374.41,165341.00,697460.00
1377.75,159656.00,691985.00
1381.09,153758.00,686523.00
1384.42,147484.00,680381.00
1387.75,140961.00,675468.00
1391.07,134473.00,671911.00
1394.39,129061.00,668723.00
1397.71,123236.00,666533.00
1402.12,115817.00,665113.00
1405.43,110528.00,665198.00
1408.73,105656.00,664935.00
1412.03,101330.00,664455.00
1415.32,97528.00,664556.00
1418.61,94513.00,664917.00
1421.89,91863.00,665017.00
1425.17,89599.00,664617.00
1428.45,87821.00,665359.00
1431.72,86466.00,666424.00
1436.08,85616.00,667155.00
1439.34,84882.00,668127.00
1442.60,84426.00,668698.00
1445.85,83872.00,669264.00
1449.10,83679.00,669273.00
1452.35,83615.00,669026.00
1455.59,83253.00,668707.00
1458.82,83085.00,668068.00
1462.06,83192.00,666684.00
1466.36,83113.00,665382.00
1469.58,83428.00,664120.00
1472.80,83760.00,662276.00
1476.02,84302.00,660385.00
1479.23,84672.00,658310.00
1482.43,85327.00,656313.00
1485.63,86331.00,654173.00
1488.83,86908.00,651677.00
1492.02,87485.00,649126.00
1496.27,88517.00,646247.00
1499.46,89240.00,643294.00
1502.64,89870.00,640417.00
1505.81,90358.00,637303.00
1508.98,90653.00,634074.00
1512.15,91212.00,630551.00
1515.31,91426.00,626579.00
1518.47,91509.00,623236.00
1521.62,91543.00,619556.00
1525.82,91472.00,614520.00
1528.97,91495.00,610731.00
1532.11,91331.00,606260.00
1535.24,91426.00,601771.00
1538.37,91095.00,597293.00
1541.50,91078.00,592533.00
1544.62,90864.00,587614.00
1547.74,90536.00,582008.00
1550.86,90657.00,576631.00
1555.00,90071.00,569180.00
1558.11,89594.00,563682.00
1561.21,89197.00,557265.00
1564.31,88735.00,551187.00
1567.40,88363.00,545545.00
1570.49,87566.00,539133.00
1573.57,86800.00,532551.00
1576.65,85887.00,525907.00
1579.72,85155.00,518938.00
1583.82,83737.00,509333.00
1586.88,82821.00,502458.00
1589.94,82035.00,494992.00
1593.00,81649.00,487232.00
1596.05,80892.00,480020.00
1599.10,80174.00,472168.00
1602.15,78902.00,464280.00
1605.19,78525.00,456706.00
1608.22,77726.00,448530.00
1612.26,76366.00,437205.00
1615.29,75679.00,429490.00
1618.31,74698.00,421504.00
1621.33,73723.00,413173.00
1624.34,72567.00,404553.00
1627.35,71246.00,396423.00
1630.36,69902.00,388513.00
1633.36,68694.00,380160.00
1636.36,67179.00,371598.00
1640.34,65227.00,360463.00
1643.33,63376.00,352069.00
1646.31,61569.00,343006.00
1649.29,59753.00,333872.00
1652.27,57866.00,324504.00
1655.24,55975.00,314053.00
1658.20,53833.00,302316.00
1661.16,51535.00,289087.00
1664.12,48580.00,274074.00
1668.06,43584.00,249318.00
1671.00,39230.00,227555.00
1673.95,34541.00,203186.00
1676.89,30061.00,178338.00
1679.82,25747.00,153876.00
1682.75,21638.00,131194.00
1685.68,18109.00,111238.00
1688.60,15351.00,94301.00
1691.52,13120.00,80350.00
1695.40,10384.00,65120.00
1698.31,8872.00,55907.00
1701.21,7626.00,48643.00
