901.63,9694.00,33639.00
905.52,10571.00,38213.00
909.41,11690.00,42332.00
913.29,12735.00,46950.00
917.17,14266.00,51785.00
921.04,16453.00,58287.00
924.92,19193.00,66979.00
930.07,22831.00,82100.00
933.93,25448.00,94317.00
937.79,27495.00,106099.00
941.64,29379.00,116718.00
945.49,31085.00,125961.00
949.33,32728.00,134812.00
953.17,34196.00,143641.00
957.00,35851.00,152380.00
960.84,37603.00,161986.00
965.94,39994.00,175129.00
969.76,41594.00,185335.00
973.58,43617.00,195809.00
977.39,45533.00,206740.00
981.20,47526.00,217308.00
985.00,49245.00,228047.00
988.80,51005.00,238038.00
992.60,52640.00,247444.00
996.39,54232.00,256381.00
1000.18,55630.00,264317.00
1005.22,57123.00,273187.00
1009.00,58044.00,278661.00
1012.77,58724.00,283378.00
1016.54,59345.00,286796.00
1020.31,59644.00,289545.00
1024.07,59785.00,290768.00
1027.82,60034.00,291659.00
1031.57,59943.00,291738.00
1035.32,59663.00,291180.00
1040.31,59330.00,289060.00
1044.05,58981.00,287270.00
1047.79,58573.00,285260.00
1051.52,58237.00,282938.00
1055.24,57741.00,280933.00
1058.96,57556.00,278805.00
1062.68,57161.00,276533.00
1066.39,56917.00,275025.00
1070.10,56985.00,273940.00
1075.04,56764.00,272610.00
1078.74,56921.00,271864.00
1082.44,57052.00,271322.00
1086.13,57341.00,271668.00
1089.81,57662.00,272144.00
1093.49,57968.00,273135.00
1097.17,58312.00,273441.00
1100.85,58832.00,274759.00
1104.52,59316.00,276154.00
1109.40,59827.00,278191.00
1113.06,60264.00,279666.00
1116.72,60679.00,281465.00
1120.37,61162.00,283330.00
1124.01,61474.00,285720.00
1127.66,61716.00,287805.00
1131.30,61940.00,290051.00
1134.93,61848.00,292331.00
1138.56,61561.00,294917.00
1143.39,61185.00,298293.00
1147.01,60961.00,300985.00
1150.63,60792.00,304257.00
1154.24,60811.00,307712.00
1157.85,60958.00,310881.00
1161.45,61362.00,314276.00
1165.05,61806.00,318257.00
1168.65,62487.00,322819.00
1172.24,63129.00,326850.00
1177.02,63760.00,332795.00
1180.60,64487.00,338252.00
1184.18,65400.00,344529.00
1187.75,66118.00,351023.00
1191.32,66821.00,357082.00
1194.88,67819.00,364643.00
1198.44,68839.00,372656.00
1202.00,69756.00,379916.00
1205.55,70959.00,387104.00
1210.28,72877.00,398358.00
1213.82,74716.00,406330.00
1217.36,76979.00,414296.00
1220.89,79122.00,423100.00
1224.42,81352.00,431276.00
1227.95,83570.00,440314.00
1231.47,85705.00,449218.00
1234.98,87860.00,457807.00
1238.49,89799.00,468067.00
1243.17,92090.00,479193.00
1246.67,93631.00,486758.00
1250.17,95304.00,495180.00
1253.67,97104.00,503918.00
1257.15,99012.00,511654.00
1260.64,101240.00,521154.00
1264.12,104141.00,534098.00
1267.60,106753.00,549524.00
1271.07,109685.00,564969.00
1275.70,112604.00,583497.00
1279.16,114755.00,596509.00
1282.62,116822.00,610137.00
1286.07,118513.00,621777.00
1289.52,119904.00,632911.00
1292.97,120939.00,643299.00
1296.41,121840.00,653998.00
1299.85,122525.00,662535.00
1303.28,122582.00,669534.00
1307.85,122803.00,680622.00
1311.28,122455.00,687613.00
1314.70,122108.00,692993.00
1318.11,121202.00,697587.00
1321.52,120080.00,703545.00
1324.93,118750.00,707997.00
1328.33,117195.00,710077.00
1331.73,115700.00,712333.00
1335.12,114142.00,715576.00
1339.64,111855.00,717691.00
1343.03,109944.00,716977.00
1346.41,108070.00,716577.00
1349.78,106353.00,716270.00
1353.15,104428.00,715315.00
1356.52,102574.00,713176.00
1359.89,100561.00,710971.00
1363.24,98443.00,708733.00
1366.60,96186.00,706319.00
1371.07,92101.00,701665.00
1374.41,88515.00,697460.00
1377.75,84028.00,691985.00
1381.09,79369.00,686523.00
1384.42,74233.00,680381.00
1387.75,69168.00,675468.00
1391.07,64264.00,671911.00
1394.39,60029.00,668723.00
1397.71,56114.00,666533.00
1402.12,51452.00,665113.00
1405.43,48755.00,665198.00
1408.73,46249.00,664935.00
1412.03,44190.00,664455.00
1415.32,42453.00,664556.00
1418.61,41140.00,664917.00
1421.89,40024.00,665017.00
1425.17,39175.00,664617.00
1428.45,38490.00,665359.00
1431.72,37838.00,666424.00
1436.08,37396.00,667155.00
1439.34,37147.00,668127.00
1442.60,36876.00,668698.00
1445.85,36887.00,669264.00
1449.10,36539.00,669273.00
1452.35,36744.00,669026.00
1455.59,36556.00,668707.00
1458.82,36416.00,668068.00
1462.06,36706.00,666684.00
1466.36,36691.00,665382.00
1469.58,36955.00,664120.00
1472.80,37160.00,662276.00
1476.02,37391.00,660385.00
1479.23,37774.00,658310.00
1482.43,38119.00,656313.00
1485.63,38525.00,654173.00
1488.83,38968.00,651677.00
1492.02,39111.00,649126.00
1496.27,39666.00,646247.00
1499.46,40025.00,643294.00
1502.64,40561.00,640417.00
1505.81,40842.00,637303.00
1508.98,41077.00,634074.00
1512.15,41396.00,630551.00
1515.31,41764.00,626579.00
1518.47,42071.00,623236.00
1521.62,42140.00,619556.00
1525.82,42529.00,614520.00
1528.97,42606.00,610731.00
1532.11,42737.00,606260.00
1535.24,42834.00,601771.00
1538.37,43078.00,597293.00
1541.50,42973.00,592533.00
1544.62,43129.00,587614.00
1547.74,43026.00,582008.00
1550.86,42971.00,576631.00
1555.00,42824.00,569180.00
1558.11,42710.00,563682.00
1561.21,42743.00,557265.00
1564.31,42498.00,551187.00
1567.40,42460.00,545545.00
1570.49,42291.00,539133.00
1573.57,42009.00,532551.00
1576.65,41719.00,525907.00
1579.72,41706.00,518938.00
1583.82,40964.00,509333.00
1586.88,40751.00,502458.00
1589.94,40429.00,494992.00
1593.00,40339.00,487232.00
1596.05,39935.00,480020.00
1599.10,39693.00,472168.00
1602.15,39188.00,464280.00
1605.19,38900.00,456706.00
1608.22,38522.00,448530.00
1612.26,37840.00,437205.00
1615.29,37519.00,429490.00
1618.31,37047.00,421504.00
1621.33,36597.00,413173.00
1624.34,36041.00,404553.00
1627.35,35495.00,396423.00
1630.36,34776.00,388513.00
1633.36,34408.00,380160.00
1636.36,33829.00,371598.00
1640.34,32982.00,360463.00
1643.33,32182.00,352069.00
1646.31,31475.00,343006.00
1649.29,30874.00,333872.00
1652.27,30025.00,324504.00
1655.24,29141.00,314053.00
1658.20,27773.00,302316.00
1661.16,26422.00,289087.00
1664.12,24787.00,274074.00
1668.06,21986.00,249318.00
1671.00,19657.00,227555.00
1673.95,17199.00,203186.00
1676.89,14857.00,178338.00
1679.82,12573.00,153876.00
1682.75,10598.00,131194.00
1685.68,8771.00,111238.00
1688.60,7480.00,94301.00
1691.52,6363.00,80350.00
1695.40,5093.00,65120.00
1698.31,4357.00,55907.00
1701.21,3739.00,48643.00
