901.63,11097.00,33639.00
905.52,12203.00,38213.00
909.41,13643.00,42332.00
913.29,14857.00,46950.00
917.17,16732.00,51785.00
921.04,19386.00,58287.00
924.92,22714.00,66979.00
930.07,27314.00,82100.00
933.93,30453.00,94317.00
937.79,33112.00,106099.00
941.64,35689.00,116718.00
945.49,38136.00,125961.00
949.33,40361.00,134812.00
953.17,42702.00,143641.00
957.00,45020.00,152380.00
960.84,47563.00,161986.00
965.94,50911.00,175129.00
969.76,53406.00,185335.00
973.58,56244.00,195809.00
977.39,58864.00,206740.00
981.20,61753.00,217308.00
985.00,64034.00,228047.00
988.80,66447.00,238038.00
992.60,68776.00,247444.00
996.39,71050.00,256381.00
1000.18,72971.00,264317.00
1005.22,74941.00,273187.00
1009.00,76030.00,278661.00
1012.77,77055.00,283378.00
1016.54,77951.00,286796.00
1020.31,78344.00,289545.00
1024.07,78415.00,290768.00
1027.82,78731.00,291659.00
1031.57,78486.00,291738.00
1035.32,78267.00,291180.00
1040.31,77809.00,289060.00
1044.05,77172.00,287270.00
1047.79,76546.00,285260.00
1051.52,76169.00,282938.00
1055.24,75548.00,280933.00
1058.96,75168.00,278805.00
1062.68,74520.00,276533.00
1066.39,74047.00,275025.00
1070.10,74016.00,273940.00
1075.04,73762.00,272610.00
1078.74,73591.00,271864.00
1082.44,73485.00,271322.00
1086.13,73571.00,271668.00
1089.81,73936.00,272144.00
1093.49,74088.00,273135.00
1097.17,74347.00,273441.00
1100.85,74784.00,274759.00
1104.52,75079.00,276154.00
1109.40,75442.00,278191.00
1113.06,75743.00,279666.00
1116.72,75988.00,281465.00
1120.37,76516.00,283330.00
1124.01,76722.00,285720.00
1127.66,77008.00,287805.00
1131.30,77074.00,290051.00
1134.93,77116.00,292331.00
1138.56,77003.00,294917.00
1143.39,76730.00,298293.00
1147.01,76506.00,300985.00
1150.63,76652.00,304257.00
1154.24,76703.00,307712.00
1157.85,76738.00,310881.00
1161.45,77081.00,314276.00
1165.05,77784.00,318257.00
1168.65,78537.00,322819.00
1172.24,79256.00,326850.00
1177.02,79967.00,332795.00
1180.60,80844.00,338252.00
1184.18,81849.00,344529.00
1187.75,82721.00,351023.00
1191.32,83530.00,357082.00
1194.88,84785.00,364643.00
1198.44,86149.00,372656.00
1202.00,87490.00,379916.00
1205.55,88931.00,387104.00
1210.28,91399.00,398358.00
1213.82,93852.00,406330.00
1217.36,96912.00,414296.00
1220.89,100337.00,423100.00
1224.42,103366.00,431276.00
1227.95,106417.00,440314.00
1231.47,109554.00,449218.00
1234.98,112349.00,457807.00
1238.49,115096.00,468067.00
1243.17,118251.00,479193.00
1246.67,120510.00,486758.00
1250.17,122914.00,495180.00
1253.67,125075.00,503918.00
1257.15,127730.00,511654.00
1260.64,130789.00,521154.00
1264.12,134669.00,534098.00
1267.60,138377.00,549524.00
1271.07,142243.00,564969.00
1275.70,146483.00,583497.00
1279.16,149646.00,596509.00
1282.62,152575.00,610137.00
1286.07,155301.00,621777.00
1289.52,157453.00,632911.00
1292.97,159438.00,643299.00
1296.41,160752.00,653998.00
1299.85,162199.00,662535.00
1303.28,162915.00,669534.00
1307.85,164158.00,680622.00
1311.28,164707.00,687613.00
1314.70,164812.00,692993.00
1318.11,164461.00,697587.00
1321.52,163889.00,703545.00
1324.93,163059.00,707997.00
1328.33,161826.00,710077.00
1331.73,160689.00,712333.00
1335.12,159591.00,715576.00
1339.64,157647.00,717691.00
1343.03,155840.00,716977.00
1346.41,154020.00,716577.00
1349.78,152361.00,716270.00
1353.15,150362.00,715315.00
1356.52,148225.00,713176.00
1359.89,146139.00,710971.00
1363.24,144144.00,708733.00
1366.60,141903.00,706319.00
1371.07,137390.00,701665.00
1374.41,133521.00,697460.00
