901.63,15053.00,33639.00
905.52,16393.00,38213.00
909.41,18092.00,42332.00
913.29,19719.00,46950.00
917.17,22195.00,51785.00
921.04,25656.00,58287.00
924.92,30130.00,66979.00
930.07,35733.00,82100.00
933.93,39580.00,94317.00
937.79,42859.00,106099.00
941.64,45828.00,116718.00
945.49,48497.00,125961.00
949.33,50966.00,134812.00
953.17,53479.00,143641.00
957.00,56062.00,152380.00
960.84,58730.00,161986.00
965.94,62448.00,175129.00
969.76,65273.00,185335.00
973.58,68567.00,195809.00
977.39,71347.00,206740.00
981.20,74545.00,217308.00
985.00,77261.00,228047.00
988.80,80304.00,238038.00
992.60,82952.00,247444.00
996.39,85517.00,256381.00
1000.18,87923.00,264317.00
1005.22,90626.00,273187.00
1009.00,92144.00,278661.00
1012.77,93625.00,283378.00
1016.54,94764.00,286796.00
1020.31,95576.00,289545.00
1024.07,95998.00,290768.00
1027.82,96558.00,291659.00
1031.57,96573.00,291738.00
1035.32,96473.00,291180.00
1040.31,96210.00,289060.00
1044.05,95930.00,287270.00
1047.79,95257.00,285260.00
1051.52,94916.00,282938.00
1055.24,94602.00,280933.00
1058.96,94078.00,278805.00
1062.68,93763.00,276533.00
1066.39,93615.00,275025.00
1070.10,93627.00,273940.00
1075.04,93683.00,272610.00
1078.74,93926.00,271864.00
1082.44,94210.00,271322.00
1086.13,94691.00,271668.00
1089.81,95245.00,272144.00
1093.49,95934.00,273135.00
1097.17,96426.00,273441.00
1100.85,97189.00,274759.00
1104.52,97889.00,276154.00
1109.40,98723.00,278191.00
1113.06,99426.00,279666.00
1116.72,100052.00,281465.00
1120.37,100750.00,283330.00
1124.01,100935.00,285720.00
1127.66,101180.00,287805.00
1131.30,101007.00,290051.00
1134.93,100702.00,292331.00
1138.56,99920.00,294917.00
1143.39,98904.00,298293.00
1147.01,98031.00,300985.00
1150.63,97465.00,304257.00
1154.24,97178.00,307712.00
1157.85,97131.00,310881.00
1161.45,97242.00,314276.00
1165.05,98008.00,318257.00
1168.65,98618.00,322819.00
1172.24,99328.00,326850.00
1177.02,100137.00,332795.00
1180.60,101226.00,338252.00
1184.18,102381.00,344529.00
