901.63,12342.00,33639.00
905.52,13590.00,38213.00
909.41,15029.00,42332.00
913.29,16368.00,46950.00
917.17,18370.00,51785.00
921.04,20934.00,58287.00
924.92,24596.00,66979.00
930.07,29518.00,82100.00
933.93,32800.00,94317.00
937.79,35593.00,106099.00
941.64,38378.00,116718.00
945.49,40688.00,125961.00
949.33,42843.00,134812.00
953.17,45109.00,143641.00
957.00,47400.00,152380.00
960.84,49934.00,161986.00
965.94,53126.00,175129.00
969.76,55470.00,185335.00
973.58,58123.00,195809.00
977.39,60593.00,206740.00
981.20,63091.00,217308.00
985.00,65253.00,228047.00
988.80,67558.00,238038.00
992.60,69609.00,247444.00
996.39,71631.00,256381.00
1000.18,73222.00,264317.00
1005.22,75063.00,273187.00
1009.00,76031.00,278661.00
1012.77,76951.00,283378.00
1016.54,77658.00,286796.00
1020.31,78021.00,289545.00
1024.07,78222.00,290768.00
1027.82,78248.00,291659.00
1031.57,77995.00,291738.00
1035.32,77799.00,291180.00
1040.31,77323.00,289060.00
1044.05,76864.00,287270.00
1047.79,76380.00,285260.00
1051.52,75893.00,282938.00
1055.24,75489.00,280933.00
1058.96,75035.00,278805.00
1062.68,74705.00,276533.00
1066.39,74548.00,275025.00
1070.10,74602.00,273940.00
1075.04,74746.00,272610.00
1078.74,74852.00,271864.00
1082.44,75009.00,271322.00
1086.13,75586.00,271668.00
1089.81,76115.00,272144.00
1093.49,76621.00,273135.00
1097.17,77131.00,273441.00
1100.85,77944.00,274759.00
1104.52,78561.00,276154.00
1109.40,79378.00,278191.00
1113.06,80103.00,279666.00
1116.72,80691.00,281465.00
1120.37,81465.00,283330.00
1124.01,82048.00,285720.00
1127.66,82710.00,287805.00
1131.30,83070.00,290051.00
1134.93,83516.00,292331.00
1138.56,83675.00,294917.00
1143.39,83810.00,298293.00
1147.01,83876.00,300985.00
1150.63,84105.00,304257.00
1154.24,84338.00,307712.00
1157.85,84703.00,310881.00
1161.45,85238.00,314276.00
1165.05,86086.00,318257.00
1168.65,87056.00,322819.00
1172.24,87889.00,326850.00
1177.02,88822.00,332795.00
1180.60,89927.00,338252.00
1184.18,91196.00,344529.00
1187.75,92250.00,351023.00
1191.32,93256.00,357082.00
1194.88,94519.00,364643.00
1198.44,96054.00,372656.00
1202.00,97585.00,379916.00
1205.55,99209.00,387104.00
1210.28,102008.00,398358.00
1213.82,104631.00,406330.00
1217.36,107792.00,414296.00
1220.89,111245.00,423100.00
1224.42,114366.00,431276.00
1227.95,117545.00,440314.00
1231.47,120689.00,449218.00
1234.98,123688.00,457807.00
1238.49,126450.00,468067.00
1243.17,129657.00,479193.00
1246.67,131906.00,486758.00
1250.17,134301.00,495180.00
1253.67,136695.00,503918.00
1257.15,139319.00,511654.00
1260.64,142542.00,521154.00
1264.12,146543.00,534098.00
1267.60,150443.00,549524.00
1271.07,154142.00,564969.00
1275.70,158692.00,583497.00
1279.16,161835.00,596509.00
1282.62,164868.00,610137.00
1286.07,167654.00,621777.00
1289.52,169685.00,632911.00
1292.97,171616.00,643299.00
1296.41,173142.00,653998.00
1299.85,174471.00,662535.00
1303.28,175198.00,669534.00
1307.85,176271.00,680622.00
1311.28,176649.00,687613.00
1314.70,176708.00,692993.00
1318.11,176326.00,697587.00
1321.52,175486.00,703545.00
1324.93,174585.00,707997.00
1328.33,173238.00,710077.00
1331.73,171880.00,712333.00
1335.12,170296.00,715576.00
1339.64,168210.00,717691.00
1343.03,166261.00,716977.00
1346.41,163978.00,716577.00
1349.78,162156.00,716270.00
1353.15,159868.00,715315.00
1356.52,157613.00,713176.00
1359.89,155209.00,710971.00
1363.24,153030.00,708733.00
1366.60,150567.00,706319.00
1371.07,145998.00,701665.00
1374.41,141846.00,697460.00
1377.75,136843.00,691985.00
1381.09,131531.00,686523.00
1384.42,125801.00,680381.00
1387.75,119528.00,675468.00
1391.07,113451.00,671911.00
1394.39,108200.00,668723.00
1397.71,102766.00,666533.00
1402.12,95863.00,665113.00
1405.43,91350.00,665198.00
1408.73,86865.00,664935.00
1412.03,83196.00,664455.00
1415.32,79927.00,664556.00
1418.61,77305.00,664917.00
1421.89,75138.00,665017.00
1425.17,73138.00,664617.00
1428.45,71546.00,665359.00
1431.72,70316.00,666424.00
1436.08,69397.00,667155.00
1439.34,68662.00,668127.00
1442.60,68173.00,668698.00
1445.85,67803.00,669264.00
1449.10,67539.00,669273.00
1452.35,67426.00,669026.00
1455.59,67076.00,668707.00
1458.82,67006.00,668068.00
1462.06,67138.00,666684.00
1466.36,67247.00,665382.00
1469.58,67560.00,664120.00
1472.80,67826.00,662276.00
1476.02,68321.00,660385.00
1479.23,68820.00,658310.00
1482.43,69229.00,656313.00
1485.63,69973.00,654173.00
1488.83,70487.00,651677.00
1492.02,70928.00,649126.00
1496.27,71662.00,646247.00
1499.46,72163.00,643294.00
1502.64,72644.00,640417.00
1505.81,72988.00,637303.00
1508.98,73325.00,634074.00
1512.15,73739.00,630551.00
1515.31,74087.00,626579.00
1518.47,74323.00,623236.00
1521.62,74432.00,619556.00
1525.82,74673.00,614520.00
1528.97,74780.00,610731.00
1532.11,74722.00,606260.00
1535.24,74779.00,601771.00
1538.37,74663.00,597293.00
1541.50,74427.00,592533.00
1544.62,74365.00,587614.00
1547.74,74109.00,582008.00
1550.86,73764.00,576631.00
1555.00,73331.00,569180.00
1558.11,72915.00,563682.00
1561.21,72462.00,557265.00
1564.31,72241.00,551187.00
1567.40,71841.00,545545.00
1570.49,71228.00,539133.00
1573.57,70605.00,532551.00
1576.65,70262.00,525907.00
1579.72,69560.00,518938.00
1583.82,68353.00,509333.00
1586.88,67997.00,502458.00
1589.94,67294.00,494992.00
1593.00,66859.00,487232.00
1596.05,66308.00,480020.00
1599.10,65528.00,472168.00
1602.15,64767.00,464280.00
1605.19,64121.00,456706.00
1608.22,63435.00,448530.00
1612.26,62299.00,437205.00
1615.29,61511.00,429490.00
1618.31,60778.00,421504.00
1621.33,59902.00,413173.00
1624.34,59166.00,404553.00
1627.35,58308.00,396423.00
1630.36,57229.00,388513.00
1633.36,56319.00,380160.00
1636.36,55320.00,371598.00
1640.34,53928.00,360463.00
1643.33,52823.00,352069.00
1646.31,51688.00,343006.00
1649.29,50479.00,333872.00
1652.27,49125.00,324504.00
1655.24,47569.00,314053.00
1658.20,45753.00,302316.00
1661.16,43848.00,289087.00
1664.12,41399.00,274074.00
1668.06,37227.00,249318.00
1671.00,33575.00,227555.00
1673.95,30053.00,203186.00
1676.89,26102.00,178338.00
1679.82,22314.00,153876.00
1682.75,18793.00,131194.00
1685.68,15603.00,111238.00
1688.60,13266.00,94301.00
1691.52,11072.00,80350.00
1695.40,8843.00,65120.00
1698.31,7643.00,55907.00
1701.21,6457.00,48643.00
