901.63,8574.00,33639.00
905.52,9474.00,38213.00
909.41,10502.00,42332.00
913.29,11633.00,46950.00
917.17,13196.00,51785.00
921.04,15187.00,58287.00
924.92,17642.00,66979.00
930.07,21145.00,82100.00
933.93,23499.00,94317.00
937.79,25466.00,106099.00
941.64,27379.00,116718.00
945.49,29075.00,125961.00
949.33,30699.00,134812.00
953.17,32289.00,143641.00
957.00,33992.00,152380.00
960.84,35659.00,161986.00
965.94,37994.00,175129.00
969.76,39674.00,185335.00
973.58,41575.00,195809.00
977.39,43416.00,206740.00
981.20,45232.00,217308.00
985.00,46897.00,228047.00
988.80,48560.00,238038.00
992.60,50243.00,247444.00
996.39,51719.00,256381.00
1000.18,53033.00,264317.00
1005.22,54461.00,273187.00
1009.00,55232.00,278661.00
1012.77,55949.00,283378.00
1016.54,56481.00,286796.00
1020.31,56704.00,289545.00
1024.07,56659.00,290768.00
1027.82,56842.00,291659.00
1031.57,56805.00,291738.00
1035.32,56583.00,291180.00
1040.31,56122.00,289060.00
1044.05,55849.00,287270.00
1047.79,55483.00,285260.00
1051.52,55150.00,282938.00
1055.24,54686.00,280933.00
1058.96,54461.00,278805.00
1062.68,54125.00,276533.00
1066.39,53668.00,275025.00
1070.10,53765.00,273940.00
1075.04,53538.00,272610.00
1078.74,53609.00,271864.00
1082.44,53533.00,271322.00
1086.13,53926.00,271668.00
1089.81,54102.00,272144.00
1093.49,54504.00,273135.00
1097.17,54706.00,273441.00
1100.85,55110.00,274759.00
1104.52,55474.00,276154.00
1109.40,55949.00,278191.00
1113.06,56221.00,279666.00
1116.72,56588.00,281465.00
1120.37,56947.00,283330.00
1124.01,57135.00,285720.00
1127.66,57314.00,287805.00
1131.30,57579.00,290051.00
1134.93,57346.00,292331.00
1138.56,57197.00,294917.00
1143.39,56831.00,298293.00
1147.01,56630.00,300985.00
1150.63,56622.00,304257.00
1154.24,56459.00,307712.00
1157.85,56280.00,310881.00
1161.45,56494.00,314276.00
1165.05,56927.00,318257.00
1168.65,57233.00,322819.00
1172.24,57836.00,326850.00
1177.02,58338.00,332795.00
1180.60,58831.00,338252.00
1184.18,59457.00,344529.00
1187.75,60103.00,351023.00
1191.32,60684.00,357082.00
1194.88,61545.00,364643.00
1198.44,62369.00,372656.00
1202.00,63251.00,379916.00
1205.55,64402.00,387104.00
1210.28,66334.00,398358.00
1213.82,68360.00,406330.00
1217.36,70451.00,414296.00
1220.89,72948.00,423100.00
1224.42,75307.00,431276.00
1227.95,77536.00,440314.00
1231.47,79822.00,449218.00
1234.98,81940.00,457807.00
1238.49,83961.00,468067.00
1243.17,86356.00,479193.00
1246.67,87846.00,486758.00
1250.17,89478.00,495180.00
1253.67,91273.00,503918.00
1257.15,92989.00,511654.00
1260.64,95227.00,521154.00
1264.12,98012.00,534098.00
1267.60,100456.00,549524.00
1271.07,103227.00,564969.00
1275.70,106283.00,583497.00
1279.16,108188.00,596509.00
1282.62,110385.00,610137.00
1286.07,112169.00,621777.00
1289.52,113569.00,632911.00
1292.97,114735.00,643299.00
1296.41,115718.00,653998.00
1299.85,116470.00,662535.00
1303.28,116933.00,669534.00
1307.85,117374.00,680622.00
1311.28,117531.00,687613.00
1314.70,117233.00,692993.00
1318.11,116561.00,697587.00
1321.52,115574.00,703545.00
1324.93,114579.00,707997.00
1328.33,113229.00,710077.00
1331.73,111905.00,712333.00
1335.12,110656.00,715576.00
1339.64,108563.00,717691.00
1343.03,106750.00,716977.00
1346.41,104989.00,716577.00
1349.78,103439.00,716270.00
1353.15,101503.00,715315.00
1356.52,99719.00,713176.00
1359.89,98042.00,710971.00
1363.24,96205.00,708733.00
1366.60,94282.00,706319.00
1371.07,90766.00,701665.00
1374.41,87701.00,697460.00
1377.75,83950.00,691985.00
1381.09,80142.00,686523.00
1384.42,75577.00,680381.00
1387.75,71173.00,675468.00
1391.07,66905.00,671911.00
1394.39,63277.00,668723.00
1397.71,59635.00,666533.00
1402.12,55213.00,665113.00
1405.43,52486.00,665198.00
1408.73,49975.00,664935.00
1412.03,47850.00,664455.00
1415.32,46156.00,664556.00
1418.61,44642.00,664917.00
1421.89,43527.00,665017.00
1425.17,42466.00,664617.00
1428.45,41611.00,665359.00
1431.72,41049.00,666424.00
1436.08,40526.00,667155.00
1439.34,40204.00,668127.00
1442.60,39945.00,668698.00
1445.85,39764.00,669264.00
1449.10,39703.00,669273.00
1452.35,39527.00,669026.00
1455.59,39267.00,668707.00
1458.82,39229.00,668068.00
1462.06,39329.00,666684.00
1466.36,39144.00,665382.00
1469.58,39232.00,664120.00
1472.80,39592.00,662276.00
1476.02,39831.00,660385.00
1479.23,39885.00,658310.00
1482.43,40175.00,656313.00
1485.63,40396.00,654173.00
1488.83,40702.00,651677.00
1492.02,40957.00,649126.00
1496.27,41134.00,646247.00
1499.46,41449.00,643294.00
1502.64,41661.00,640417.00
1505.81,42008.00,637303.00
1508.98,42182.00,634074.00
1512.15,42509.00,630551.00
1515.31,42518.00,626579.00
1518.47,42636.00,623236.00
1521.62,42688.00,619556.00
1525.82,42864.00,614520.00
1528.97,42947.00,610731.00
1532.11,43103.00,606260.00
1535.24,42982.00,601771.00
1538.37,42901.00,597293.00
1541.50,42907.00,592533.00
1544.62,43045.00,587614.00
1547.74,42960.00,582008.00
1550.86,42835.00,576631.00
1555.00,42381.00,569180.00
1558.11,42300.00,563682.00
1561.21,42025.00,557265.00
1564.31,41976.00,551187.00
1567.40,41934.00,545545.00
1570.49,41561.00,539133.00
1573.57,41274.00,532551.00
1576.65,41024.00,525907.00
1579.72,40895.00,518938.00
1583.82,40137.00,509333.00
1586.88,39928.00,502458.00
1589.94,39673.00,494992.00
1593.00,39416.00,487232.00
1596.05,39093.00,480020.00
1599.10,38859.00,472168.00
1602.15,38439.00,464280.00
1605.19,38157.00,456706.00
1608.22,37821.00,448530.00
1612.26,37241.00,437205.00
1615.29,36881.00,429490.00
1618.31,36442.00,421504.00
1621.33,35796.00,413173.00
1624.34,35498.00,404553.00
1627.35,35056.00,396423.00
1630.36,34135.00,388513.00
1633.36,33829.00,380160.00
1636.36,33280.00,371598.00
1640.34,32500.00,360463.00
