901.63,8417.00,33639.00
905.52,9339.00,38213.00
909.41,10189.00,42332.00
913.29,11153.00,46950.00
917.17,12629.00,51785.00
921.04,14505.00,58287.00
924.92,16917.00,66979.00
930.07,20181.00,82100.00
933.93,22462.00,94317.00
937.79,24291.00,106099.00
941.64,26014.00,116718.00
945.49,27396.00,125961.00
949.33,28773.00,134812.00
953.17,30043.00,143641.00
957.00,31576.00,152380.00
960.84,32952.00,161986.00
965.94,35142.00,175129.00
969.76,36871.00,185335.00
973.58,38602.00,195809.00
977.39,40354.00,206740.00
981.20,42153.00,217308.00
985.00,43853.00,228047.00
988.80,45470.00,238038.00
992.60,47021.00,247444.00
996.39,48576.00,256381.00
1000.18,50048.00,264317.00
1005.22,51420.00,273187.00
1009.00,52232.00,278661.00
1012.77,53063.00,283378.00
1016.54,53799.00,286796.00
1020.31,54191.00,289545.00
1024.07,54491.00,290768.00
1027.82,54576.00,291659.00
1031.57,54598.00,291738.00
1035.32,54618.00,291180.00
1040.31,54304.00,289060.00
1044.05,54120.00,287270.00
1047.79,53592.00,285260.00
1051.52,53379.00,282938.00
1055.24,53240.00,280933.00
1058.96,52861.00,278805.00
1062.68,52631.00,276533.00
1066.39,52484.00,275025.00
1070.10,52440.00,273940.00
1075.04,52407.00,272610.00
1078.74,52288.00,271864.00
1082.44,52608.00,271322.00
1086.13,52705.00,271668.00
1089.81,52905.00,272144.00
1093.49,53252.00,273135.00
1097.17,53382.00,273441.00
1100.85,53820.00,274759.00
1104.52,54129.00,276154.00
1109.40,54506.00,278191.00
1113.06,54871.00,279666.00
1116.72,55052.00,281465.00
1120.37,55327.00,283330.00
1124.01,55433.00,285720.00
1127.66,55377.00,287805.00
1131.30,55062.00,290051.00
1134.93,54641.00,292331.00
1138.56,54087.00,294917.00
1143.39,53107.00,298293.00
1147.01,52319.00,300985.00
1150.63,51974.00,304257.00
1154.24,51793.00,307712.00
1157.85,51610.00,310881.00
1161.45,51577.00,314276.00
1165.05,51912.00,318257.00
1168.65,52240.00,322819.00
1172.24,52565.00,326850.00
1177.02,52978.00,332795.00
1180.60,53392.00,338252.00
1184.18,53943.00,344529.00
1187.75,54532.00,351023.00
1191.32,55016.00,357082.00
1194.88,55828.00,364643.00
1198.44,56635.00,372656.00
1202.00,57592.00,379916.00
1205.55,58576.00,387104.00
1210.28,60412.00,398358.00
1213.82,62134.00,406330.00
1217.36,64056.00,414296.00
1220.89,66228.00,423100.00
1224.42,68276.00,431276.00
1227.95,70152.00,440314.00
1231.47,72139.00,449218.00
1234.98,74107.00,457807.00
1238.49,75842.00,468067.00
1243.17,77967.00,479193.00
1246.67,79484.00,486758.00
1250.17,80992.00,495180.00
1253.67,82480.00,503918.00
1257.15,84102.00,511654.00
1260.64,86187.00,521154.00
1264.12,88603.00,534098.00
1267.60,90919.00,549524.00
1271.07,93121.00,564969.00
1275.70,95870.00,583497.00
1279.16,97626.00,596509.00
1282.62,99304.00,610137.00
1286.07,100823.00,621777.00
1289.52,101877.00,632911.00
1292.97,102673.00,643299.00
1296.41,103073.00,653998.00
1299.85,103577.00,662535.00
1303.28,103323.00,669534.00
1307.85,103177.00,680622.00
1311.28,102613.00,687613.00
1314.70,101733.00,692993.00
1318.11,100671.00,697587.00
1321.52,99198.00,703545.00
1324.93,97741.00,707997.00
1328.33,95873.00,710077.00
1331.73,94118.00,712333.00
1335.12,92291.00,715576.00
1339.64,89890.00,717691.00
1343.03,87880.00,716977.00
1346.41,85852.00,716577.00
1349.78,84068.00,716270.00
1353.15,82278.00,715315.00
1356.52,80356.00,713176.00
1359.89,78373.00,710971.00
1363.24,76300.00,708733.00
1366.60,73961.00,706319.00
1371.07,70036.00,701665.00
1374.41,66578.00,697460.00
1377.75,62269.00,691985.00
1381.09,57861.00,686523.00
1384.42,53318.00,680381.00
1387.75,48761.00,675468.00
1391.07,44467.00,671911.00
1394.39,40810.00,668723.00
1397.71,37683.00,666533.00
1402.12,33989.00,665113.00
1405.43,31813.00,665198.00
1408.73,30111.00,664935.00
1412.03,28497.00,664455.00
1415.32,27388.00,664556.00
1418.61,26556.00,664917.00
1421.89,25901.00,665017.00
1425.17,25449.00,664617.00
1428.45,24814.00,665359.00
1431.72,24446.00,666424.00
1436.08,24277.00,667155.00
1439.34,24154.00,668127.00
1442.60,23928.00,668698.00
1445.85,23900.00,669264.00
1449.10,23732.00,669273.00
1452.35,23716.00,669026.00
1455.59,23614.00,668707.00
1458.82,23647.00,668068.00
1462.06,23785.00,666684.00
1466.36,23672.00,665382.00
1469.58,23993.00,664120.00
1472.80,24031.00,662276.00
1476.02,24236.00,660385.00
1479.23,24501.00,658310.00
1482.43,24573.00,656313.00
1485.63,24956.00,654173.00
1488.83,25214.00,651677.00
1492.02,25441.00,649126.00
1496.27,25740.00,646247.00
1499.46,26013.00,643294.00
1502.64,26291.00,640417.00
1505.81,26582.00,637303.00
1508.98,26840.00,634074.00
1512.15,26997.00,630551.00
1515.31,27201.00,626579.00
1518.47,27414.00,623236.00
1521.62,27564.00,619556.00
1525.82,27999.00,614520.00
1528.97,28116.00,610731.00
1532.11,28164.00,606260.00
1535.24,28370.00,601771.00
1538.37,28345.00,597293.00
1541.50,28553.00,592533.00
1544.62,28663.00,587614.00
1547.74,28618.00,582008.00
1550.86,28873.00,576631.00
1555.00,28689.00,569180.00
1558.11,28697.00,563682.00
1561.21,28579.00,557265.00
1564.31,28545.00,551187.00
1567.40,28562.00,545545.00
1570.49,28464.00,539133.00
1573.57,28306.00,532551.00
1576.65,28121.00,525907.00
1579.72,28199.00,518938.00
1583.82,27788.00,509333.00
1586.88,27683.00,502458.00
1589.94,27481.00,494992.00
1593.00,27634.00,487232.00
1596.05,27384.00,480020.00
1599.10,27231.00,472168.00
1602.15,26860.00,464280.00
1605.19,26717.00,456706.00
1608.22,26541.00,448530.00
1612.26,26098.00,437205.00
1615.29,25936.00,429490.00
1618.31,25698.00,421504.00
1621.33,25337.00,413173.00
1624.34,25091.00,404553.00
1627.35,24774.00,396423.00
1630.36,24362.00,388513.00
1633.36,24064.00,380160.00
1636.36,23787.00,371598.00
1640.34,23202.00,360463.00
1643.33,22732.00,352069.00
1646.31,22170.00,343006.00
1649.29,21817.00,333872.00
1652.27,21154.00,324504.00
1655.24,20378.00,314053.00
1658.20,19394.00,302316.00
1661.16,18343.00,289087.00
1664.12,17059.00,274074.00
1668.06,14985.00,249318.00
1671.00,13207.00,227555.00
1673.95,11421.00,203186.00
1676.89,9795.00,178338.00
1679.82,8419.00,153876.00
1682.75,6867.00,131194.00
1685.68,5761.00,111238.00
1688.60,4846.00,94301.00
1691.52,4279.00,80350.00
1695.40,3268.00,65120.00
1698.31,2782.00,55907.00
1701.21,2445.00,48643.00
