901.63,13120.00,33639.00
905.52,14581.00,38213.00
909.41,16009.00,42332.00
913.29,17544.00,46950.00
917.17,19590.00,51785.00
921.04,22287.00,58287.00
924.92,25823.00,66979.00
930.07,30890.00,82100.00
933.93,34182.00,94317.00
937.79,36813.00,106099.00
941.64,39257.00,116718.00
945.49,41134.00,125961.00
949.33,42812.00,134812.00
953.17,44217.00,143641.00
957.00,46135.00,152380.00
960.84,48543.00,161986.00
965.94,51512.00,175129.00
969.76,53949.00,185335.00
973.58,56779.00,195809.00
977.39,59689.00,206740.00
981.20,62595.00,217308.00
985.00,65080.00,228047.00
988.80,67683.00,238038.00
992.60,70279.00,247444.00
996.39,72706.00,256381.00
1000.18,74778.00,264317.00
1005.22,77230.00,273187.00
1009.00,78684.00,278661.00
1012.77,79950.00,283378.00
1016.54,80961.00,286796.00
1020.31,81635.00,289545.00
1024.07,82312.00,290768.00
1027.82,82613.00,291659.00
1031.57,82679.00,291738.00
1035.32,82867.00,291180.00
1040.31,82335.00,289060.00
1044.05,81760.00,287270.00
1047.79,81300.00,285260.00
1051.52,80829.00,282938.00
1055.24,80377.00,280933.00
1058.96,79889.00,278805.00
1062.68,79268.00,276533.00
1066.39,78808.00,275025.00
1070.10,78784.00,273940.00
1075.04,78420.00,272610.00
1078.74,77969.00,271864.00
1082.44,78085.00,271322.00
1086.13,78022.00,271668.00
1089.81,78076.00,272144.00
1093.49,78012.00,273135.00
1097.17,77944.00,273441.00
1100.85,78112.00,274759.00
1104.52,77997.00,276154.00
1109.40,77947.00,278191.00
1113.06,78073.00,279666.00
1116.72,77867.00,281465.00
1120.37,77500.00,283330.00
1124.01,76836.00,285720.00
1127.66,75642.00,287805.00
1131.30,73896.00,290051.00
1134.93,71860.00,292331.00
1138.56,69651.00,294917.00
1143.39,66832.00,298293.00
1147.01,65289.00,300985.00
1150.63,64301.00,304257.00
1154.24,63656.00,307712.00
1157.85,63409.00,310881.00
1161.45,63473.00,314276.00
1165.05,63720.00,318257.00
1168.65,64083.00,322819.00
1172.24,64713.00,326850.00
1177.02,65202.00,332795.00
1180.60,65963.00,338252.00
1184.18,66909.00,344529.00
1187.75,68031.00,351023.00
1191.32,69057.00,357082.00
1194.88,70645.00,364643.00
1198.44,72245.00,372656.00
1202.00,73823.00,379916.00
1205.55,75528.00,387104.00
1210.28,77962.00,398358.00
1213.82,79989.00,406330.00
1217.36,81773.00,414296.00
1220.89,83828.00,423100.00
1224.42,85979.00,431276.00
1227.95,87743.00,440314.00
1231.47,89780.00,449218.00
1234.98,91796.00,457807.00
1238.49,94045.00,468067.00
1243.17,96287.00,479193.00
1246.67,98049.00,486758.00
1250.17,99704.00,495180.00
1253.67,101402.00,503918.00
1257.15,103205.00,511654.00
1260.64,105212.00,521154.00
1264.12,107786.00,534098.00
1267.60,110342.00,549524.00
1271.07,112440.00,564969.00
1275.70,114880.00,583497.00
1279.16,116471.00,596509.00
1282.62,117933.00,610137.00
1286.07,118910.00,621777.00
1289.52,119347.00,632911.00
1292.97,119568.00,643299.00
1296.41,119230.00,653998.00
1299.85,118548.00,662535.00
1303.28,117220.00,669534.00
1307.85,115291.00,680622.00
1311.28,113587.00,687613.00
1314.70,111277.00,692993.00
1318.11,108711.00,697587.00
1321.52,105985.00,703545.00
1324.93,103013.00,707997.00
1328.33,99706.00,710077.00
1331.73,96734.00,712333.00
1335.12,93540.00,715576.00
1339.64,89479.00,717691.00
1343.03,86793.00,716977.00
1346.41,83946.00,716577.00
1349.78,81264.00,716270.00
1353.15,78524.00,715315.00
1356.52,75930.00,713176.00
1359.89,73193.00,710971.00
1363.24,69819.00,708733.00
1366.60,66212.00,706319.00
1371.07,60376.00,701665.00
1374.41,55244.00,697460.00
1377.75,49644.00,691985.00
1381.09,43785.00,686523.00
1384.42,38393.00,680381.00
1387.75,33485.00,675468.00
1391.07,29078.00,671911.00
1394.39,25801.00,668723.00
1397.71,23316.00,666533.00
1402.12,20711.00,665113.00
1405.43,19472.00,665198.00
1408.73,18492.00,664935.00
1412.03,17567.00,664455.00
1415.32,17082.00,664556.00
1418.61,16633.00,664917.00
1421.89,16325.00,665017.00
1425.17,16034.00,664617.00
1428.45,15839.00,665359.00
1431.72,15685.00,666424.00
1436.08,15638.00,667155.00
1439.34,15670.00,668127.00
1442.60,15528.00,668698.00
1445.85,15458.00,669264.00
1449.10,15318.00,669273.00
1452.35,15261.00,669026.00
1455.59,15087.00,668707.00
1458.82,15343.00,668068.00
1462.06,15256.00,666684.00
1466.36,15219.00,665382.00
1469.58,15224.00,664120.00
1472.80,15288.00,662276.00
1476.02,15591.00,660385.00
1479.23,15481.00,658310.00
1482.43,15619.00,656313.00
1485.63,15781.00,654173.00
1488.83,15967.00,651677.00
1492.02,16114.00,649126.00
1496.27,16290.00,646247.00
1499.46,16516.00,643294.00
1502.64,16707.00,640417.00
1505.81,16955.00,637303.00
1508.98,17015.00,634074.00
1512.15,17393.00,630551.00
1515.31,17654.00,626579.00
1518.47,17914.00,623236.00
1521.62,18053.00,619556.00
1525.82,18671.00,614520.00
1528.97,18819.00,610731.00
1532.11,19117.00,606260.00
1535.24,19444.00,601771.00
1538.37,19801.00,597293.00
1541.50,20011.00,592533.00
1544.62,20534.00,587614.00
1547.74,20415.00,582008.00
1550.86,20869.00,576631.00
1555.00,21097.00,569180.00
1558.11,21319.00,563682.00
1561.21,21509.00,557265.00
1564.31,21612.00,551187.00
1567.40,21864.00,545545.00
1570.49,21938.00,539133.00
1573.57,22078.00,532551.00
1576.65,22207.00,525907.00
1579.72,22385.00,518938.00
1583.82,22017.00,509333.00
1586.88,22117.00,502458.00
1589.94,22137.00,494992.00
1593.00,22344.00,487232.00
1596.05,22497.00,480020.00
1599.10,22468.00,472168.00
1602.15,22325.00,464280.00
1605.19,22189.00,456706.00
1608.22,21948.00,448530.00
1612.26,21985.00,437205.00
1615.29,21643.00,429490.00
1618.31,21517.00,421504.00
1621.33,21499.00,413173.00
1624.34,21299.00,404553.00
1627.35,20988.00,396423.00
1630.36,20635.00,388513.00
1633.36,20461.00,380160.00
1636.36,20163.00,371598.00
1640.34,19743.00,360463.00
1643.33,19468.00,352069.00
1646.31,19120.00,343006.00
1649.29,18786.00,333872.00
1652.27,17934.00,324504.00
1655.24,17471.00,314053.00
1658.20,16705.00,302316.00
1661.16,16066.00,289087.00
1664.12,15090.00,274074.00
1668.06,13458.00,249318.00
1671.00,12067.00,227555.00
1673.95,10619.00,203186.00
1676.89,9373.00,178338.00
1679.82,7962.00,153876.00
1682.75,6747.00,131194.00
1685.68,5682.00,111238.00
1688.60,4754.00,94301.00
1691.52,4048.00,80350.00
1695.40,3207.00,65120.00
1698.31,2890.00,55907.00
1701.21,2512.00,48643.00
