901.63,12880.00,33639.00
905.52,14144.00,38213.00
909.41,15777.00,42332.00
913.29,17281.00,46950.00
917.17,19477.00,51785.00
921.04,22238.00,58287.00
924.92,26051.00,66979.00
930.07,31188.00,82100.00
933.93,34599.00,94317.00
937.79,37482.00,106099.00
941.64,40378.00,116718.00
945.49,42562.00,125961.00
949.33,44954.00,134812.00
953.17,47043.00,143641.00
957.00,49300.00,152380.00
960.84,51813.00,161986.00
965.94,55090.00,175129.00
969.76,57643.00,185335.00
973.58,60356.00,195809.00
977.39,63036.00,206740.00
981.20,66044.00,217308.00
985.00,68298.00,228047.00
988.80,70845.00,238038.00
992.60,73324.00,247444.00
996.39,75701.00,256381.00
1000.18,77679.00,264317.00
1005.22,79668.00,273187.00
1009.00,80958.00,278661.00
1012.77,82351.00,283378.00
1016.54,83170.00,286796.00
1020.31,83757.00,289545.00
1024.07,84041.00,290768.00
1027.82,84331.00,291659.00
1031.57,84317.00,291738.00
1035.32,83980.00,291180.00
1040.31,83662.00,289060.00
1044.05,83282.00,287270.00
1047.79,82673.00,285260.00
1051.52,82086.00,282938.00
1055.24,81617.00,280933.00
1058.96,81194.00,278805.00
1062.68,80799.00,276533.00
1066.39,80346.00,275025.00
1070.10,80309.00,273940.00
1075.04,80177.00,272610.00
1078.74,80122.00,271864.00
1082.44,80194.00,271322.00
1086.13,80450.00,271668.00
1089.81,80745.00,272144.00
1093.49,81095.00,273135.00
1097.17,81385.00,273441.00
1100.85,81932.00,274759.00
1104.52,82495.00,276154.00
1109.40,82731.00,278191.00
1113.06,83321.00,279666.00
1116.72,83670.00,281465.00
1120.37,83943.00,283330.00
1124.01,84036.00,285720.00
1127.66,84180.00,287805.00
1131.30,83641.00,290051.00
1134.93,83136.00,292331.00
1138.56,82185.00,294917.00
1143.39,80918.00,298293.00
1147.01,79990.00,300985.00
1150.63,79552.00,304257.00
1154.24,79188.00,307712.00
1157.85,79333.00,310881.00
1161.45,79393.00,314276.00
1165.05,79879.00,318257.00
1168.65,80639.00,322819.00
1172.24,81452.00,326850.00
1177.02,82058.00,332795.00
1180.60,83061.00,338252.00
1184.18,84044.00,344529.00
1187.75,85055.00,351023.00
1191.32,85796.00,357082.00
1194.88,87130.00,364643.00
1198.44,88517.00,372656.00
1202.00,89811.00,379916.00
1205.55,91406.00,387104.00
1210.28,94206.00,398358.00
1213.82,96781.00,406330.00
1217.36,99605.00,414296.00
1220.89,102772.00,423100.00
1224.42,106086.00,431276.00
1227.95,109029.00,440314.00
1231.47,112006.00,449218.00
1234.98,114889.00,457807.00
1238.49,117898.00,468067.00
1243.17,120994.00,479193.00
1246.67,123148.00,486758.00
1250.17,125577.00,495180.00
1253.67,127796.00,503918.00
1257.15,130443.00,511654.00
