901.63,9995.00,33639.00
905.52,10910.00,38213.00
909.41,11834.00,42332.00
913.29,12783.00,46950.00
917.17,14324.00,51785.00
921.04,16121.00,58287.00
924.92,18661.00,66979.00
930.07,22315.00,82100.00
933.93,24817.00,94317.00
937.79,26885.00,106099.00
941.64,28770.00,116718.00
945.49,30236.00,125961.00
949.33,31397.00,134812.00
953.17,32632.00,143641.00
957.00,33907.00,152380.00
960.84,35424.00,161986.00
965.94,37273.00,175129.00
969.76,38688.00,185335.00
973.58,40342.00,195809.00
977.39,41931.00,206740.00
981.20,43661.00,217308.00
985.00,45115.00,228047.00
988.80,46712.00,238038.00
992.60,48178.00,247444.00
996.39,49594.00,256381.00
1000.18,51070.00,264317.00
1005.22,52510.00,273187.00
1009.00,53380.00,278661.00
1012.77,54324.00,283378.00
1016.54,55016.00,286796.00
1020.31,55534.00,289545.00
1024.07,55970.00,290768.00
1027.82,56237.00,291659.00
1031.57,56370.00,291738.00
1035.32,56461.00,291180.00
1040.31,56388.00,289060.00
1044.05,56246.00,287270.00
1047.79,55957.00,285260.00
1051.52,55799.00,282938.00
1055.24,55701.00,280933.00
1058.96,55557.00,278805.00
1062.68,55581.00,276533.00
1066.39,55481.00,275025.00
1070.10,55563.00,273940.00
1075.04,55890.00,272610.00
1078.74,56059.00,271864.00
1082.44,56301.00,271322.00
1086.13,56718.00,271668.00
1089.81,57157.00,272144.00
1093.49,57736.00,273135.00
1097.17,58179.00,273441.00
1100.85,58761.00,274759.00
1104.52,59172.00,276154.00
1109.40,59911.00,278191.00
1113.06,60282.00,279666.00
1116.72,60732.00,281465.00
1120.37,61169.00,283330.00
1124.01,61214.00,285720.00
1127.66,61116.00,287805.00
1131.30,60700.00,290051.00
1134.93,60098.00,292331.00
1138.56,59201.00,294917.00
1143.39,58040.00,298293.00
1147.01,57187.00,300985.00
1150.63,56499.00,304257.00
1154.24,56189.00,307712.00
1157.85,55846.00,310881.00
1161.45,55751.00,314276.00
1165.05,55897.00,318257.00
1168.65,56112.00,322819.00
1172.24,56242.00,326850.00
1177.02,56556.00,332795.00
1180.60,57073.00,338252.00
1184.18,57361.00,344529.00
1187.75,57931.00,351023.00
1191.32,58219.00,357082.00
1194.88,59040.00,364643.00
1198.44,59891.00,372656.00
1202.00,60853.00,379916.00
1205.55,61896.00,387104.00
1210.28,63874.00,398358.00
1213.82,65544.00,406330.00
1217.36,67474.00,414296.00
1220.89,69613.00,423100.00
1224.42,71728.00,431276.00
1227.95,73624.00,440314.00
1231.47,75651.00,449218.00
1234.98,77462.00,457807.00
1238.49,79360.00,468067.00
1243.17,81480.00,479193.00
1246.67,82896.00,486758.00
1250.17,84313.00,495180.00
1253.67,85843.00,503918.00
1257.15,87419.00,511654.00
1260.64,89623.00,521154.00
1264.12,92140.00,534098.00
1267.60,94552.00,549524.00
1271.07,96808.00,564969.00
1275.70,99433.00,583497.00
1279.16,101309.00,596509.00
1282.62,102947.00,610137.00
1286.07,104526.00,621777.00
1289.52,105539.00,632911.00
1292.97,106412.00,643299.00
1296.41,106954.00,653998.00
1299.85,107349.00,662535.00
1303.28,107247.00,669534.00
1307.85,106955.00,680622.00
1311.28,106411.00,687613.00
1314.70,105592.00,692993.00
1318.11,104287.00,697587.00
1321.52,102852.00,703545.00
1324.93,101271.00,707997.00
1328.33,99341.00,710077.00
1331.73,97419.00,712333.00
1335.12,95650.00,715576.00
1339.64,93219.00,717691.00
1343.03,91203.00,716977.00
1346.41,89275.00,716577.00
1349.78,87274.00,716270.00
1353.15,85465.00,715315.00
1356.52,83435.00,713176.00
1359.89,81583.00,710971.00
1363.24,79751.00,708733.00
1366.60,77580.00,706319.00
1371.07,74136.00,701665.00
1374.41,71013.00,697460.00
1377.75,67370.00,691985.00
1381.09,63603.00,686523.00
1384.42,59400.00,680381.00
1387.75,55249.00,675468.00
1391.07,51037.00,671911.00
1394.39,47664.00,668723.00
1397.71,44316.00,666533.00
1402.12,40516.00,665113.00
1405.43,38176.00,665198.00
1408.73,36028.00,664935.00
1412.03,34323.00,664455.00
1415.32,32851.00,664556.00
1418.61,31672.00,664917.00
1421.89,30702.00,665017.00
1425.17,29856.00,664617.00
1428.45,29130.00,665359.00
1431.72,28686.00,666424.00
1436.08,28329.00,667155.00
1439.34,28005.00,668127.00
1442.60,27846.00,668698.00
1445.85,27550.00,669264.00
1449.10,27447.00,669273.00
1452.35,27233.00,669026.00
1455.59,27243.00,668707.00
1458.82,27170.00,668068.00
1462.06,27075.00,666684.00
1466.36,27111.00,665382.00
1469.58,27264.00,664120.00
1472.80,27362.00,662276.00
1476.02,27476.00,660385.00
1479.23,27557.00,658310.00
1482.43,27700.00,656313.00
1485.63,28035.00,654173.00
1488.83,28361.00,651677.00
1492.02,28516.00,649126.00
1496.27,28633.00,646247.00
1499.46,28892.00,643294.00
1502.64,29190.00,640417.00
1505.81,29345.00,637303.00
1508.98,29491.00,634074.00
1512.15,29675.00,630551.00
1515.31,29806.00,626579.00
1518.47,29959.00,623236.00
1521.62,29935.00,619556.00
1525.82,30109.00,614520.00
1528.97,30346.00,610731.00
1532.11,30235.00,606260.00
1535.24,30300.00,601771.00
1538.37,30254.00,597293.00
1541.50,30231.00,592533.00
1544.62,30222.00,587614.00
1547.74,30095.00,582008.00
1550.86,30063.00,576631.00
1555.00,29884.00,569180.00
1558.11,29748.00,563682.00
1561.21,29654.00,557265.00
1564.31,29445.00,551187.00
1567.40,29299.00,545545.00
1570.49,29189.00,539133.00
1573.57,28991.00,532551.00
1576.65,28723.00,525907.00
1579.72,28528.00,518938.00
1583.82,28100.00,509333.00
1586.88,27775.00,502458.00
1589.94,27646.00,494992.00
1593.00,27615.00,487232.00
1596.05,27408.00,480020.00
1599.10,27155.00,472168.00
1602.15,26787.00,464280.00
1605.19,26609.00,456706.00
1608.22,26339.00,448530.00
1612.26,25915.00,437205.00
1615.29,25747.00,429490.00
1618.31,25485.00,421504.00
1621.33,25013.00,413173.00
1624.34,24733.00,404553.00
1627.35,24442.00,396423.00
1630.36,24020.00,388513.00
1633.36,23673.00,380160.00
1636.36,23249.00,371598.00
1640.34,22738.00,360463.00
1643.33,22337.00,352069.00
1646.31,21812.00,343006.00
1649.29,21441.00,333872.00
1652.27,20892.00,324504.00
1655.24,20310.00,314053.00
1658.20,19577.00,302316.00
1661.16,18892.00,289087.00
1664.12,18006.00,274074.00
1668.06,16556.00,249318.00
1671.00,15078.00,227555.00
1673.95,13555.00,203186.00
1676.89,12064.00,178338.00
1679.82,10416.00,153876.00
1682.75,8867.00,131194.00
1685.68,7336.00,111238.00
1688.60,6271.00,94301.00
1691.52,5277.00,80350.00
1695.40,4248.00,65120.00
1698.31,3631.00,55907.00
1701.21,3038.00,48643.00
