901.63,16451.00,33639.00
905.52,18006.00,38213.00
909.41,20042.00,42332.00
913.29,21661.00,46950.00
917.17,24258.00,51785.00
921.04,27902.00,58287.00
924.92,32795.00,66979.00
930.07,39268.00,82100.00
933.93,43599.00,94317.00
937.79,47174.00,106099.00
941.64,50744.00,116718.00
945.49,53901.00,125961.00
949.33,56782.00,134812.00
953.17,59640.00,143641.00
957.00,62878.00,152380.00
960.84,66179.00,161986.00
965.94,70496.00,175129.00
969.76,73725.00,185335.00
973.58,77334.00,195809.00
977.39,80532.00,206740.00
981.20,84042.00,217308.00
985.00,86831.00,228047.00
988.80,89887.00,238038.00
992.60,92894.00,247444.00
996.39,95523.00,256381.00
1000.18,97620.00,264317.00
1005.22,100279.00,273187.00
1009.00,101676.00,278661.00
1012.77,102779.00,283378.00
1016.54,103941.00,286796.00
1020.31,104494.00,289545.00
1024.07,104575.00,290768.00
1027.82,104750.00,291659.00
1031.57,104556.00,291738.00
1035.32,104140.00,291180.00
1040.31,103622.00,289060.00
1044.05,102955.00,287270.00
1047.79,102137.00,285260.00
1051.52,101645.00,282938.00
1055.24,101166.00,280933.00
1058.96,100670.00,278805.00
1062.68,99981.00,276533.00
1066.39,99800.00,275025.00
1070.10,99885.00,273940.00
1075.04,99889.00,272610.00
1078.74,100120.00,271864.00
1082.44,100414.00,271322.00
1086.13,101031.00,271668.00
1089.81,101791.00,272144.00
1093.49,102655.00,273135.00
1097.17,103330.00,273441.00
1100.85,104404.00,274759.00
1104.52,105158.00,276154.00
1109.40,106399.00,278191.00
1113.06,107422.00,279666.00
1116.72,108244.00,281465.00
1120.37,109440.00,283330.00
1124.01,110342.00,285720.00
1127.66,111367.00,287805.00
1131.30,112008.00,290051.00
1134.93,112863.00,292331.00
1138.56,113380.00,294917.00
1143.39,113804.00,298293.00
1147.01,114206.00,300985.00
1150.63,114688.00,304257.00
1154.24,115109.00,307712.00
1157.85,115963.00,310881.00
1161.45,116731.00,314276.00
1165.05,118002.00,318257.00
1168.65,119360.00,322819.00
1172.24,120715.00,326850.00
1177.02,122044.00,332795.00
1180.60,123748.00,338252.00
1184.18,125480.00,344529.00
1187.75,127015.00,351023.00
1191.32,128334.00,357082.00
1194.88,130270.00,364643.00
1198.44,132324.00,372656.00
1202.00,134600.00,379916.00
1205.55,136993.00,387104.00
1210.28,140676.00,398358.00
1213.82,144092.00,406330.00
1217.36,148015.00,414296.00
1220.89,152212.00,423100.00
1224.42,156499.00,431276.00
1227.95,160501.00,440314.00
1231.47,164460.00,449218.00
1234.98,168359.00,457807.00
1238.49,172273.00,468067.00
1243.17,176471.00,479193.00
1246.67,179446.00,486758.00
1250.17,182519.00,495180.00
1253.67,185924.00,503918.00
1257.15,189339.00,511654.00
1260.64,193769.00,521154.00
1264.12,199258.00,534098.00
1267.60,204522.00,549524.00
1271.07,209906.00,564969.00
1275.70,216321.00,583497.00
1279.16,220608.00,596509.00
1282.62,224991.00,610137.00
1286.07,228871.00,621777.00
1289.52,232108.00,632911.00
1292.97,234822.00,643299.00
1296.41,237195.00,653998.00
1299.85,239375.00,662535.00
1303.28,240896.00,669534.00
1307.85,242913.00,680622.00
1311.28,243986.00,687613.00
1314.70,244648.00,692993.00
1318.11,244470.00,697587.00
1321.52,244018.00,703545.00
1324.93,243453.00,707997.00
1328.33,242035.00,710077.00
1331.73,240880.00,712333.00
1335.12,239606.00,715576.00
1339.64,237437.00,717691.00
1343.03,235229.00,716977.00
1346.41,232829.00,716577.00
1349.78,230875.00,716270.00
1353.15,228394.00,715315.00
1356.52,225683.00,713176.00
1359.89,223182.00,710971.00
1363.24,220510.00,708733.00
1366.60,217890.00,706319.00
1371.07,213085.00,701665.00
1374.41,208809.00,697460.00
1377.75,203661.00,691985.00
1381.09,197962.00,686523.00
1384.42,191849.00,680381.00
1387.75,185376.00,675468.00
1391.07,178906.00,671911.00
1394.39,173254.00,668723.00
1397.71,166973.00,666533.00
1402.12,158831.00,665113.00
1405.43,153072.00,665198.00
1408.73,147357.00,664935.00
1412.03,141966.00,664455.00
1415.32,137374.00,664556.00
1418.61,133446.00,664917.00
1421.89,129842.00,665017.00
1425.17,126901.00,664617.00
1428.45,124155.00,665359.00
1431.72,121937.00,666424.00
1436.08,120222.00,667155.00
1439.34,119087.00,668127.00
1442.60,118087.00,668698.00
1445.85,117515.00,669264.00
1449.10,116870.00,669273.00
1452.35,116609.00,669026.00
1455.59,115961.00,668707.00
1458.82,115639.00,668068.00
1462.06,115553.00,666684.00
1466.36,115202.00,665382.00
1469.58,115634.00,664120.00
1472.80,115840.00,662276.00
1476.02,116352.00,660385.00
1479.23,116563.00,658310.00
1482.43,116971.00,656313.00
1485.63,117739.00,654173.00
1488.83,118428.00,651677.00
1492.02,118784.00,649126.00
1496.27,119264.00,646247.00
1499.46,119845.00,643294.00
1502.64,120256.00,640417.00
1505.81,120519.00,637303.00
1508.98,120546.00,634074.00
1512.15,120920.00,630551.00
1515.31,120926.00,626579.00
1518.47,120822.00,623236.00
1521.62,120706.00,619556.00
1525.82,120457.00,614520.00
1528.97,120413.00,610731.00
1532.11,119705.00,606260.00
1535.24,119549.00,601771.00
1538.37,118943.00,597293.00
1541.50,118303.00,592533.00
1544.62,117929.00,587614.00
1547.74,117027.00,582008.00
1550.86,116237.00,576631.00
1555.00,115081.00,569180.00
1558.11,114319.00,563682.00
1561.21,113331.00,557265.00
1564.31,112422.00,551187.00
1567.40,111688.00,545545.00
1570.49,110726.00,539133.00
1573.57,109550.00,532551.00
1576.65,108537.00,525907.00
1579.72,107666.00,518938.00
1583.82,105644.00,509333.00
1586.88,104634.00,502458.00
1589.94,103708.00,494992.00
1593.00,103159.00,487232.00
1596.05,102031.00,480020.00
1599.10,100932.00,472168.00
1602.15,99355.00,464280.00
1605.19,98488.00,456706.00
1608.22,97525.00,448530.00
1612.26,95592.00,437205.00
1615.29,94632.00,429490.00
1618.31,93247.00,421504.00
1621.33,92000.00,413173.00
1624.34,90642.00,404553.00
1627.35,89205.00,396423.00
1630.36,87454.00,388513.00
1633.36,86382.00,380160.00
1636.36,84860.00,371598.00
1640.34,82744.00,360463.00
1643.33,80963.00,352069.00
1646.31,79163.00,343006.00
1649.29,77240.00,333872.00
1652.27,75026.00,324504.00
1655.24,72670.00,314053.00
1658.20,69784.00,302316.00
1661.16,66226.00,289087.00
1664.12,61973.00,274074.00
1668.06,54873.00,249318.00
1671.00,48901.00,227555.00
1673.95,42710.00,203186.00
1676.89,36776.00,178338.00
1679.82,31314.00,153876.00
1682.75,26322.00,131194.00
1685.68,21995.00,111238.00
1688.60,18663.00,94301.00
1691.52,15797.00,80350.00
1695.40,12789.00,65120.00
1698.31,10923.00,55907.00
1701.21,9573.00,48643.00
