901.63,7322.00,33639.00
905.52,8010.00,38213.00
909.41,8770.00,42332.00
913.29,9729.00,46950.00
917.17,10759.00,51785.00
921.04,12226.00,58287.00
924.92,14179.00,66979.00
930.07,17175.00,82100.00
933.93,19068.00,94317.00
937.79,20791.00,106099.00
941.64,22308.00,116718.00
945.49,23614.00,125961.00
949.33,24788.00,134812.00
953.17,25991.00,143641.00
957.00,27304.00,152380.00
960.84,28595.00,161986.00
965.94,30472.00,175129.00
969.76,31786.00,185335.00
973.58,33538.00,195809.00
977.39,34932.00,206740.00
981.20,36509.00,217308.00
985.00,37934.00,228047.00
988.80,39467.00,238038.00
992.60,40780.00,247444.00
996.39,42115.00,256381.00
1000.18,43318.00,264317.00
1005.22,44569.00,273187.00
1009.00,45343.00,278661.00
1012.77,45950.00,283378.00
1016.54,46669.00,286796.00
1020.31,46941.00,289545.00
1024.07,47249.00,290768.00
1027.82,47321.00,291659.00
1031.57,47448.00,291738.00
1035.32,47448.00,291180.00
1040.31,47137.00,289060.00
1044.05,46909.00,287270.00
1047.79,46627.00,285260.00
1051.52,46453.00,282938.00
1055.24,46115.00,280933.00
1058.96,45987.00,278805.00
1062.68,45764.00,276533.00
1066.39,45631.00,275025.00
1070.10,45572.00,273940.00
1075.04,45564.00,272610.00
1078.74,45658.00,271864.00
1082.44,45823.00,271322.00
1086.13,46068.00,271668.00
1089.81,46256.00,272144.00
1093.49,46624.00,273135.00
1097.17,46834.00,273441.00
1100.85,47129.00,274759.00
1104.52,47447.00,276154.00
1109.40,47866.00,278191.00
1113.06,48124.00,279666.00
1116.72,48419.00,281465.00
1120.37,48625.00,283330.00
1124.01,48763.00,285720.00
1127.66,48910.00,287805.00
1131.30,48735.00,290051.00
1134.93,48531.00,292331.00
1138.56,47976.00,294917.00
1143.39,47339.00,298293.00
1147.01,46895.00,300985.00
1150.63,46536.00,304257.00
1154.24,46426.00,307712.00
1157.85,46288.00,310881.00
1161.45,46486.00,314276.00
1165.05,46670.00,318257.00
1168.65,46909.00,322819.00
1172.24,47299.00,326850.00
1177.02,47739.00,332795.00
1180.60,48268.00,338252.00
1184.18,48754.00,344529.00
1187.75,49262.00,351023.00
1191.32,49631.00,357082.00
1194.88,50338.00,364643.00
1198.44,51145.00,372656.00
1202.00,52008.00,379916.00
1205.55,52843.00,387104.00
1210.28,54399.00,398358.00
1213.82,55929.00,406330.00
1217.36,57492.00,414296.00
1220.89,59342.00,423100.00
1224.42,61116.00,431276.00
1227.95,62878.00,440314.00
1231.47,64577.00,449218.00
1234.98,66232.00,457807.00
1238.49,67836.00,468067.00
1243.17,69670.00,479193.00
1246.67,70873.00,486758.00
1250.17,72239.00,495180.00
1253.67,73574.00,503918.00
1257.15,75114.00,511654.00
1260.64,76917.00,521154.00
1264.12,78964.00,534098.00
1267.60,80985.00,549524.00
1271.07,83206.00,564969.00
1275.70,85472.00,583497.00
1279.16,87133.00,596509.00
1282.62,88596.00,610137.00
1286.07,89994.00,621777.00
1289.52,90915.00,632911.00
1292.97,91613.00,643299.00
1296.41,92193.00,653998.00
1299.85,92482.00,662535.00
1303.28,92457.00,669534.00
1307.85,92474.00,680622.00
1311.28,92086.00,687613.00
1314.70,91400.00,692993.00
1318.11,90450.00,697587.00
1321.52,89260.00,703545.00
1324.93,87955.00,707997.00
1328.33,86443.00,710077.00
1331.73,84839.00,712333.00
1335.12,83422.00,715576.00
1339.64,81375.00,717691.00
1343.03,79651.00,716977.00
1346.41,77981.00,716577.00
1349.78,76480.00,716270.00
1353.15,74766.00,715315.00
1356.52,73160.00,713176.00
1359.89,71512.00,710971.00
1363.24,69559.00,708733.00
1366.60,67564.00,706319.00
1371.07,64126.00,701665.00
1374.41,60919.00,697460.00
1377.75,57418.00,691985.00
1381.09,53339.00,686523.00
1384.42,49276.00,680381.00
1387.75,45045.00,675468.00
1391.07,41023.00,671911.00
1394.39,37634.00,668723.00
1397.71,34477.00,666533.00
1402.12,31112.00,665113.00
1405.43,29161.00,665198.00
1408.73,27242.00,664935.00
1412.03,25873.00,664455.00
1415.32,24748.00,664556.00
1418.61,23878.00,664917.00
1421.89,23170.00,665017.00
1425.17,22483.00,664617.00
1428.45,22096.00,665359.00
1431.72,21806.00,666424.00
1436.08,21542.00,667155.00
1439.34,21331.00,668127.00
1442.60,21245.00,668698.00
1445.85,21132.00,669264.00
1449.10,21077.00,669273.00
1452.35,21005.00,669026.00
1455.59,20925.00,668707.00
1458.82,20895.00,668068.00
1462.06,21176.00,666684.00
1466.36,21141.00,665382.00
1469.58,21337.00,664120.00
1472.80,21461.00,662276.00
1476.02,21759.00,660385.00
1479.23,21911.00,658310.00
1482.43,22147.00,656313.00
1485.63,22628.00,654173.00
1488.83,22683.00,651677.00
1492.02,23102.00,649126.00
1496.27,23464.00,646247.00
1499.46,23786.00,643294.00
1502.64,24077.00,640417.00
1505.81,24354.00,637303.00
1508.98,24550.00,634074.00
1512.15,24812.00,630551.00
1515.31,25099.00,626579.00
1518.47,25317.00,623236.00
1521.62,25446.00,619556.00
1525.82,25715.00,614520.00
1528.97,25838.00,610731.00
1532.11,26035.00,606260.00
1535.24,26130.00,601771.00
1538.37,26234.00,597293.00
1541.50,26292.00,592533.00
1544.62,26509.00,587614.00
1547.74,26489.00,582008.00
1550.86,26495.00,576631.00
1555.00,26516.00,569180.00
1558.11,26423.00,563682.00
1561.21,26444.00,557265.00
1564.31,26414.00,551187.00
1567.40,26366.00,545545.00
1570.49,26285.00,539133.00
1573.57,26259.00,532551.00
1576.65,26153.00,525907.00
1579.72,25928.00,518938.00
1583.82,25656.00,509333.00
1586.88,25493.00,502458.00
1589.94,25310.00,494992.00
1593.00,25420.00,487232.00
1596.05,25281.00,480020.00
1599.10,25171.00,472168.00
1602.15,24800.00,464280.00
1605.19,24667.00,456706.00
1608.22,24453.00,448530.00
1612.26,24091.00,437205.00
1615.29,23937.00,429490.00
1618.31,23731.00,421504.00
1621.33,23412.00,413173.00
1624.34,23269.00,404553.00
1627.35,22838.00,396423.00
1630.36,22464.00,388513.00
1633.36,22237.00,380160.00
1636.36,21883.00,371598.00
1640.34,21397.00,360463.00
1643.33,21004.00,352069.00
1646.31,20543.00,343006.00
1649.29,20166.00,333872.00
1652.27,19687.00,324504.00
1655.24,19131.00,314053.00
1658.20,18449.00,302316.00
1661.16,17528.00,289087.00
1664.12,16743.00,274074.00
1668.06,15175.00,249318.00
1671.00,13831.00,227555.00
1673.95,12388.00,203186.00
1676.89,10824.00,178338.00
1679.82,9297.00,153876.00
1682.75,7865.00,131194.00
1685.68,6617.00,111238.00
1688.60,5581.00,94301.00
1691.52,4708.00,80350.00
1695.40,3725.00,65120.00
1698.31,3225.00,55907.00
1701.21,2754.00,48643.00
