901.63,12652.00,33639.00
905.52,13959.00,38213.00
909.41,15273.00,42332.00
913.29,16612.00,46950.00
917.17,18607.00,51785.00
921.04,21218.00,58287.00
924.92,24774.00,66979.00
930.07,29584.00,82100.00
933.93,32835.00,94317.00
937.79,35739.00,106099.00
941.64,38228.00,116718.00
945.49,40442.00,125961.00
949.33,42380.00,134812.00
953.17,44507.00,143641.00
957.00,46413.00,152380.00
960.84,48794.00,161986.00
965.94,51977.00,175129.00
969.76,54062.00,185335.00
973.58,56776.00,195809.00
977.39,59086.00,206740.00
981.20,61847.00,217308.00
985.00,63985.00,228047.00
988.80,66235.00,238038.00
992.60,68270.00,247444.00
996.39,70276.00,256381.00
1000.18,72175.00,264317.00
1005.22,74032.00,273187.00
1009.00,75118.00,278661.00
1012.77,76171.00,283378.00
1016.54,77057.00,286796.00
1020.31,77340.00,289545.00
1024.07,77674.00,290768.00
1027.82,77885.00,291659.00
1031.57,77987.00,291738.00
1035.32,77577.00,291180.00
1040.31,77301.00,289060.00
1044.05,76775.00,287270.00
1047.79,76276.00,285260.00
1051.52,75822.00,282938.00
1055.24,75581.00,280933.00
1058.96,75154.00,278805.00
1062.68,74820.00,276533.00
1066.39,74440.00,275025.00
1070.10,74454.00,273940.00
1075.04,74484.00,272610.00
1078.74,74432.00,271864.00
1082.44,74454.00,271322.00
1086.13,74885.00,271668.00
1089.81,75352.00,272144.00
1093.49,75582.00,273135.00
1097.17,75874.00,273441.00
1100.85,76434.00,274759.00
1104.52,76627.00,276154.00
1109.40,77372.00,278191.00
1113.06,77666.00,279666.00
1116.72,78137.00,281465.00
1120.37,78486.00,283330.00
1124.01,78600.00,285720.00
1127.66,78659.00,287805.00
1131.30,78397.00,290051.00
1134.93,77849.00,292331.00
1138.56,77131.00,294917.00
1143.39,75992.00,298293.00
1147.01,75565.00,300985.00
1150.63,75270.00,304257.00
1154.24,75050.00,307712.00
1157.85,75144.00,310881.00
1161.45,75447.00,314276.00
1165.05,76019.00,318257.00
1168.65,76674.00,322819.00
1172.24,77392.00,326850.00
1177.02,77962.00,332795.00
1180.60,78755.00,338252.00
1184.18,79686.00,344529.00
1187.75,80465.00,351023.00
1191.32,81214.00,357082.00
1194.88,82181.00,364643.00
1198.44,83287.00,372656.00
1202.00,84383.00,379916.00
1205.55,85754.00,387104.00
1210.28,88276.00,398358.00
1213.82,90585.00,406330.00
1217.36,93345.00,414296.00
1220.89,96414.00,423100.00
1224.42,99241.00,431276.00
1227.95,102116.00,440314.00
1231.47,104887.00,449218.00
1234.98,107375.00,457807.00
