901.63,18526.00,33639.00
905.52,19970.00,38213.00
909.41,22221.00,42332.00
913.29,24155.00,46950.00
917.17,27314.00,51785.00
921.04,31265.00,58287.00
924.92,36686.00,66979.00
930.07,44269.00,82100.00
933.93,49295.00,94317.00
937.79,53984.00,106099.00
941.64,58477.00,116718.00
945.49,61960.00,125961.00
949.33,65224.00,134812.00
953.17,68742.00,143641.00
957.00,72718.00,152380.00
960.84,76998.00,161986.00
965.94,82489.00,175129.00
969.76,86023.00,185335.00
973.58,90707.00,195809.00
977.39,94781.00,206740.00
981.20,99028.00,217308.00
985.00,103177.00,228047.00
988.80,107067.00,238038.00
992.60,110717.00,247444.00
996.39,113804.00,256381.00
1000.18,116661.00,264317.00
1005.22,120341.00,273187.00
1009.00,122634.00,278661.00
1012.77,124306.00,283378.00
1016.54,125925.00,286796.00
1020.31,126622.00,289545.00
1024.07,126714.00,290768.00
1027.82,127044.00,291659.00
1031.57,127395.00,291738.00
1035.32,127203.00,291180.00
1040.31,126393.00,289060.00
1044.05,125473.00,287270.00
1047.79,124073.00,285260.00
1051.52,123508.00,282938.00
1055.24,122866.00,280933.00
1058.96,122107.00,278805.00
1062.68,121768.00,276533.00
1066.39,121455.00,275025.00
1070.10,120928.00,273940.00
1075.04,120639.00,272610.00
1078.74,120602.00,271864.00
1082.44,120389.00,271322.00
1086.13,121083.00,271668.00
1089.81,121924.00,272144.00
1093.49,122286.00,273135.00
1097.17,122963.00,273441.00
1100.85,123497.00,274759.00
1104.52,123975.00,276154.00
1109.40,124575.00,278191.00
1113.06,125232.00,279666.00
1116.72,125783.00,281465.00
1120.37,127037.00,283330.00
1124.01,127689.00,285720.00
1127.66,128478.00,287805.00
1131.30,128580.00,290051.00
1134.93,128847.00,292331.00
1138.56,128758.00,294917.00
1143.39,128148.00,298293.00
1147.01,128088.00,300985.00
1150.63,128553.00,304257.00
1154.24,128709.00,307712.00
1157.85,129504.00,310881.00
1161.45,130184.00,314276.00
1165.05,131404.00,318257.00
1168.65,132763.00,322819.00
1172.24,134247.00,326850.00
1177.02,135172.00,332795.00
1180.60,137164.00,338252.00
1184.18,138911.00,344529.00
1187.75,140923.00,351023.00
1191.32,142423.00,357082.00
1194.88,145003.00,364643.00
1198.44,147166.00,372656.00
1202.00,149608.00,379916.00
1205.55,152247.00,387104.00
1210.28,155914.00,398358.00
1213.82,159801.00,406330.00
1217.36,164385.00,414296.00
1220.89,169267.00,423100.00
1224.42,174292.00,431276.00
1227.95,178761.00,440314.00
1231.47,183762.00,449218.00
1234.98,188261.00,457807.00
1238.49,192789.00,468067.00
1243.17,197414.00,479193.00
1246.67,200704.00,486758.00
1250.17,204318.00,495180.00
1253.67,207947.00,503918.00
1257.15,212082.00,511654.00
1260.64,217520.00,521154.00
1264.12,224141.00,534098.00
1267.60,230397.00,549524.00
1271.07,236759.00,564969.00
1275.70,244221.00,583497.00
1279.16,249534.00,596509.00
1282.62,254436.00,610137.00
1286.07,258447.00,621777.00
1289.52,262169.00,632911.00
1292.97,265051.00,643299.00
1296.41,268012.00,653998.00
1299.85,270632.00,662535.00
1303.28,272743.00,669534.00
