901.63,7610.00,33639.00
905.52,8361.00,38213.00
909.41,9209.00,42332.00
913.29,9965.00,46950.00
917.17,11120.00,51785.00
921.04,12822.00,58287.00
924.92,15035.00,66979.00
930.07,18013.00,82100.00
933.93,19803.00,94317.00
937.79,21666.00,106099.00
941.64,23009.00,116718.00
945.49,24379.00,125961.00
949.33,25688.00,134812.00
953.17,26780.00,143641.00
957.00,27992.00,152380.00
960.84,29482.00,161986.00
965.94,31325.00,175129.00
969.76,32684.00,185335.00
973.58,34412.00,195809.00
977.39,35933.00,206740.00
981.20,37487.00,217308.00
985.00,39067.00,228047.00
988.80,40320.00,238038.00
992.60,41765.00,247444.00
996.39,43063.00,256381.00
1000.18,44260.00,264317.00
1005.22,45507.00,273187.00
1009.00,46225.00,278661.00
1012.77,46944.00,283378.00
1016.54,47395.00,286796.00
1020.31,47804.00,289545.00
1024.07,48061.00,290768.00
1027.82,48215.00,291659.00
1031.57,48289.00,291738.00
1035.32,48216.00,291180.00
1040.31,48027.00,289060.00
1044.05,47682.00,287270.00
1047.79,47375.00,285260.00
1051.52,47183.00,282938.00
1055.24,47023.00,280933.00
1058.96,46573.00,278805.00
1062.68,46573.00,276533.00
1066.39,46461.00,275025.00
1070.10,46275.00,273940.00
1075.04,46401.00,272610.00
1078.74,46362.00,271864.00
1082.44,46514.00,271322.00
1086.13,46643.00,271668.00
1089.81,47072.00,272144.00
1093.49,47268.00,273135.00
1097.17,47512.00,273441.00
1100.85,47822.00,274759.00
1104.52,48248.00,276154.00
1109.40,48565.00,278191.00
1113.06,48954.00,279666.00
1116.72,49226.00,281465.00
1120.37,49464.00,283330.00
1124.01,49568.00,285720.00
1127.66,49636.00,287805.00
1131.30,49492.00,290051.00
1134.93,49239.00,292331.00
1138.56,48861.00,294917.00
1143.39,48148.00,298293.00
1147.01,47638.00,300985.00
1150.63,47284.00,304257.00
1154.24,46881.00,307712.00
1157.85,47016.00,310881.00
1161.45,47144.00,314276.00
1165.05,47284.00,318257.00
1168.65,47749.00,322819.00
1172.24,48009.00,326850.00
1177.02,48408.00,332795.00
1180.60,48900.00,338252.00
1184.18,49528.00,344529.00
1187.75,49788.00,351023.00
1191.32,50307.00,357082.00
1194.88,51007.00,364643.00
1198.44,51734.00,372656.00
1202.00,52488.00,379916.00
1205.55,53436.00,387104.00
1210.28,54953.00,398358.00
1213.82,56625.00,406330.00
1217.36,58236.00,414296.00
1220.89,60193.00,423100.00
1224.42,62007.00,431276.00
1227.95,63797.00,440314.00
1231.47,65556.00,449218.00
1234.98,67315.00,457807.00
1238.49,68943.00,468067.00
1243.17,70770.00,479193.00
1246.67,72051.00,486758.00
1250.17,73457.00,495180.00
1253.67,74935.00,503918.00
1257.15,76364.00,511654.00
1260.64,78089.00,521154.00
1264.12,80308.00,534098.00
1267.60,82335.00,549524.00
1271.07,84552.00,564969.00
1275.70,87009.00,583497.00
1279.16,88730.00,596509.00
1282.62,90298.00,610137.00
1286.07,91566.00,621777.00
1289.52,92435.00,632911.00
1292.97,93194.00,643299.00
1296.41,93709.00,653998.00
1299.85,94042.00,662535.00
