901.63,4925.00,33639.00
905.52,5348.00,38213.00
909.41,5929.00,42332.00
913.29,6412.00,46950.00
917.17,7178.00,51785.00
921.04,8268.00,58287.00
924.92,9611.00,66979.00
930.07,11562.00,82100.00
933.93,12854.00,94317.00
937.79,13980.00,106099.00
941.64,14955.00,116718.00
945.49,15939.00,125961.00
949.33,16815.00,134812.00
953.17,17715.00,143641.00
957.00,18485.00,152380.00
960.84,19458.00,161986.00
965.94,20638.00,175129.00
969.76,21645.00,185335.00
973.58,22766.00,195809.00
977.39,23766.00,206740.00
981.20,24804.00,217308.00
985.00,25691.00,228047.00
988.80,26609.00,238038.00
992.60,27444.00,247444.00
996.39,28269.00,256381.00
1000.18,28982.00,264317.00
1005.22,29811.00,273187.00
1009.00,30182.00,278661.00
1012.77,30668.00,283378.00
1016.54,31092.00,286796.00
1020.31,31123.00,289545.00
1024.07,31289.00,290768.00
1027.82,31387.00,291659.00
1031.57,31323.00,291738.00
1035.32,31263.00,291180.00
1040.31,31109.00,289060.00
1044.05,30856.00,287270.00
1047.79,30803.00,285260.00
1051.52,30570.00,282938.00
1055.24,30457.00,280933.00
1058.96,30244.00,278805.00
1062.68,30165.00,276533.00
1066.39,30209.00,275025.00
1070.10,30072.00,273940.00
1075.04,30195.00,272610.00
1078.74,30269.00,271864.00
1082.44,30252.00,271322.00
1086.13,30480.00,271668.00
1089.81,30725.00,272144.00
1093.49,30982.00,273135.00
1097.17,31153.00,273441.00
1100.85,31462.00,274759.00
1104.52,31559.00,276154.00
1109.40,32030.00,278191.00
1113.06,32154.00,279666.00
1116.72,32361.00,281465.00
1120.37,32589.00,283330.00
1124.01,32767.00,285720.00
1127.66,32883.00,287805.00
1131.30,33022.00,290051.00
1134.93,32880.00,292331.00
1138.56,32713.00,294917.00
1143.39,32274.00,298293.00
1147.01,32158.00,300985.00
1150.63,31847.00,304257.00
1154.24,31924.00,307712.00
1157.85,31895.00,310881.00
1161.45,31834.00,314276.00
1165.05,32036.00,318257.00
1168.65,32228.00,322819.00
1172.24,32462.00,326850.00
1177.02,32512.00,332795.00
1180.60,32881.00,338252.00
1184.18,33212.00,344529.00
1187.75,33447.00,351023.00
1191.32,33633.00,357082.00
1194.88,34142.00,364643.00
1198.44,34684.00,372656.00
1202.00,35191.00,379916.00
1205.55,35811.00,387104.00
1210.28,36859.00,398358.00
1213.82,38008.00,406330.00
1217.36,39258.00,414296.00
1220.89,40654.00,423100.00
1224.42,42031.00,431276.00
1227.95,43261.00,440314.00
1231.47,44502.00,449218.00
1234.98,45697.00,457807.00
1238.49,46881.00,468067.00
1243.17,48190.00,479193.00
1246.67,49069.00,486758.00
1250.17,49950.00,495180.00
1253.67,50906.00,503918.00
1257.15,51973.00,511654.00
1260.64,53091.00,521154.00
1264.12,54728.00,534098.00
1267.60,56127.00,549524.00
1271.07,57639.00,564969.00
1275.70,59315.00,583497.00
1279.16,60481.00,596509.00
1282.62,61537.00,610137.00
1286.07,62536.00,621777.00
1289.52,63374.00,632911.00
1292.97,63880.00,643299.00
1296.41,64326.00,653998.00
1299.85,64776.00,662535.00
1303.28,64841.00,669534.00
1307.85,65017.00,680622.00
1311.28,64977.00,687613.00
1314.70,64840.00,692993.00
1318.11,64361.00,697587.00
1321.52,63735.00,703545.00
1324.93,63080.00,707997.00
1328.33,62095.00,710077.00
1331.73,61360.00,712333.00
1335.12,60534.00,715576.00
1339.64,59335.00,717691.00
1343.03,58247.00,716977.00
1346.41,57191.00,716577.00
1349.78,56137.00,716270.00
1353.15,55116.00,715315.00
1356.52,54083.00,713176.00
1359.89,53085.00,710971.00
1363.24,52017.00,708733.00
1366.60,50837.00,706319.00
1371.07,48908.00,701665.00
1374.41,47052.00,697460.00
1377.75,45146.00,691985.00
1381.09,42779.00,686523.00
1384.42,40322.00,680381.00
1387.75,37916.00,675468.00
1391.07,35497.00,671911.00
1394.39,33481.00,668723.00
1397.71,31516.00,666533.00
1402.12,29369.00,665113.00
1405.43,27960.00,665198.00
1408.73,26747.00,664935.00
1412.03,25723.00,664455.00
1415.32,24902.00,664556.00
1418.61,24252.00,664917.00
1421.89,23833.00,665017.00
1425.17,23398.00,664617.00
1428.45,23046.00,665359.00
1431.72,22800.00,666424.00
1436.08,22674.00,667155.00
1439.34,22457.00,668127.00
1442.60,22321.00,668698.00
1445.85,22293.00,669264.00
1449.10,22128.00,669273.00
1452.35,22091.00,669026.00
1455.59,22124.00,668707.00
1458.82,22064.00,668068.00
1462.06,22158.00,666684.00
1466.36,21965.00,665382.00
1469.58,22124.00,664120.00
1472.80,22000.00,662276.00
1476.02,22151.00,660385.00
1479.23,22155.00,658310.00
1482.43,22237.00,656313.00
1485.63,22301.00,654173.00
1488.83,22594.00,651677.00
1492.02,22564.00,649126.00
1496.27,22565.00,646247.00
1499.46,22722.00,643294.00
1502.64,22716.00,640417.00
1505.81,22712.00,637303.00
1508.98,22905.00,634074.00
1512.15,22786.00,630551.00
1515.31,22757.00,626579.00
1518.47,22871.00,623236.00
1521.62,22957.00,619556.00
1525.82,22879.00,614520.00
1528.97,22849.00,610731.00
1532.11,22797.00,606260.00
1535.24,22799.00,601771.00
1538.37,22811.00,597293.00
1541.50,22688.00,592533.00
1544.62,22756.00,587614.00
1547.74,22454.00,582008.00
1550.86,22433.00,576631.00
1555.00,22135.00,569180.00
1558.11,22044.00,563682.00
1561.21,21947.00,557265.00
1564.31,21820.00,551187.00
1567.40,21788.00,545545.00
1570.49,21659.00,539133.00
1573.57,21294.00,532551.00
1576.65,21213.00,525907.00
1579.72,20979.00,518938.00
1583.82,20611.00,509333.00
1586.88,20437.00,502458.00
1589.94,20228.00,494992.00
1593.00,20202.00,487232.00
1596.05,19955.00,480020.00
1599.10,19813.00,472168.00
1602.15,19473.00,464280.00
1605.19,19314.00,456706.00
1608.22,19142.00,448530.00
1612.26,18791.00,437205.00
1615.29,18613.00,429490.00
1618.31,18280.00,421504.00
1621.33,18155.00,413173.00
1624.34,17807.00,404553.00
1627.35,17566.00,396423.00
1630.36,17157.00,388513.00
1633.36,16980.00,380160.00
1636.36,16657.00,371598.00
1640.34,16289.00,360463.00
1643.33,16110.00,352069.00
1646.31,15636.00,343006.00
1649.29,15240.00,333872.00
1652.27,14919.00,324504.00
1655.24,14399.00,314053.00
1658.20,13855.00,302316.00
1661.16,13235.00,289087.00
1664.12,12468.00,274074.00
1668.06,11221.00,249318.00
1671.00,10093.00,227555.00
1673.95,8903.00,203186.00
1676.89,7944.00,178338.00
1679.82,6619.00,153876.00
1682.75,5621.00,131194.00
1685.68,4710.00,111238.00
1688.60,4040.00,94301.00
1691.52,3334.00,80350.00
1695.40,2806.00,65120.00
1698.31,2238.00,55907.00
1701.21,1923.00,48643.00
