901.63,9541.00,33639.00
905.52,10360.00,38213.00
909.41,11319.00,42332.00
913.29,12001.00,46950.00
917.17,13559.00,51785.00
921.04,15194.00,58287.00
924.92,17638.00,66979.00
930.07,21141.00,82100.00
933.93,23458.00,94317.00
937.79,25264.00,106099.00
941.64,27068.00,116718.00
945.49,28462.00,125961.00
949.33,29434.00,134812.00
953.17,30713.00,143641.00
957.00,32082.00,152380.00
960.84,33442.00,161986.00
965.94,35247.00,175129.00
969.76,36563.00,185335.00
973.58,38321.00,195809.00
977.39,39476.00,206740.00
981.20,40891.00,217308.00
985.00,42220.00,228047.00
988.80,43383.00,238038.00
992.60,44563.00,247444.00
996.39,45581.00,256381.00
1000.18,46491.00,264317.00
1005.22,47577.00,273187.00
1009.00,47999.00,278661.00
1012.77,48545.00,283378.00
1016.54,48924.00,286796.00
1020.31,49292.00,289545.00
1024.07,49431.00,290768.00
1027.82,49472.00,291659.00
1031.57,49518.00,291738.00
1035.32,49320.00,291180.00
1040.31,49121.00,289060.00
1044.05,48712.00,287270.00
1047.79,48432.00,285260.00
1051.52,48334.00,282938.00
1055.24,48335.00,280933.00
1058.96,48111.00,278805.00
1062.68,48021.00,276533.00
1066.39,48281.00,275025.00
1070.10,48391.00,273940.00
1075.04,48609.00,272610.00
1078.74,48977.00,271864.00
1082.44,49443.00,271322.00
1086.13,49825.00,271668.00
1089.81,50402.00,272144.00
1093.49,50925.00,273135.00
1097.17,51603.00,273441.00
1100.85,52370.00,274759.00
1104.52,53036.00,276154.00
1109.40,53815.00,278191.00
1113.06,54584.00,279666.00
1116.72,55177.00,281465.00
1120.37,55858.00,283330.00
1124.01,56582.00,285720.00
1127.66,57134.00,287805.00
1131.30,57273.00,290051.00
1134.93,57903.00,292331.00
1138.56,57895.00,294917.00
1143.39,57998.00,298293.00
1147.01,57972.00,300985.00
1150.63,58024.00,304257.00
1154.24,58366.00,307712.00
1157.85,58743.00,310881.00
1161.45,59191.00,314276.00
1165.05,59894.00,318257.00
1168.65,60687.00,322819.00
1172.24,61329.00,326850.00
1177.02,61913.00,332795.00
1180.60,62863.00,338252.00
1184.18,63721.00,344529.00
1187.75,64326.00,351023.00
1191.32,64954.00,357082.00
1194.88,65808.00,364643.00
