901.63,11695.00,33639.00
905.52,12826.00,38213.00
909.41,13988.00,42332.00
913.29,15266.00,46950.00
917.17,17130.00,51785.00
921.04,19418.00,58287.00
924.92,22597.00,66979.00
930.07,26974.00,82100.00
933.93,29872.00,94317.00
937.79,32215.00,106099.00
941.64,34535.00,116718.00
945.49,36462.00,125961.00
949.33,38078.00,134812.00
953.17,39478.00,143641.00
957.00,41063.00,152380.00
960.84,42888.00,161986.00
965.94,45491.00,175129.00
969.76,47432.00,185335.00
973.58,49632.00,195809.00
977.39,51630.00,206740.00
981.20,53587.00,217308.00
985.00,55531.00,228047.00
988.80,57653.00,238038.00
992.60,59845.00,247444.00
996.39,61602.00,256381.00
1000.18,63102.00,264317.00
1005.22,65029.00,273187.00
1009.00,66059.00,278661.00
1012.77,67241.00,283378.00
1016.54,68437.00,286796.00
1020.31,69204.00,289545.00
1024.07,69631.00,290768.00
1027.82,69828.00,291659.00
1031.57,69879.00,291738.00
1035.32,69791.00,291180.00
1040.31,69794.00,289060.00
1044.05,69635.00,287270.00
1047.79,69425.00,285260.00
1051.52,69051.00,282938.00
1055.24,68617.00,280933.00
1058.96,68106.00,278805.00
1062.68,67873.00,276533.00
1066.39,67961.00,275025.00
1070.10,68062.00,273940.00
1075.04,68331.00,272610.00
1078.74,68291.00,271864.00
1082.44,68301.00,271322.00
1086.13,68235.00,271668.00
1089.81,68445.00,272144.00
1093.49,68889.00,273135.00
1097.17,69314.00,273441.00
1100.85,69962.00,274759.00
1104.52,70422.00,276154.00
1109.40,70750.00,278191.00
1113.06,70856.00,279666.00
1116.72,70725.00,281465.00
1120.37,70814.00,283330.00
1124.01,70782.00,285720.00
1127.66,70664.00,287805.00
1131.30,70171.00,290051.00
1134.93,69305.00,292331.00
1138.56,68018.00,294917.00
1143.39,66204.00,298293.00
1147.01,64916.00,300985.00
1150.63,63994.00,304257.00
1154.24,63147.00,307712.00
1157.85,63064.00,310881.00
1161.45,62811.00,314276.00
1165.05,62907.00,318257.00
1168.65,63173.00,322819.00
1172.24,63420.00,326850.00
1177.02,63486.00,332795.00
1180.60,63705.00,338252.00
1184.18,64019.00,344529.00
1187.75,64484.00,351023.00
1191.32,64849.00,357082.00
1194.88,65432.00,364643.00
1198.44,66300.00,372656.00
1202.00,67376.00,379916.00
1205.55,68538.00,387104.00
1210.28,70680.00,398358.00
1213.82,72676.00,406330.00
1217.36,75024.00,414296.00
1220.89,77450.00,423100.00
1224.42,79957.00,431276.00
1227.95,82296.00,440314.00
1231.47,84768.00,449218.00
1234.98,87215.00,457807.00
1238.49,89726.00,468067.00
1243.17,92623.00,479193.00
1246.67,94599.00,486758.00
1250.17,96366.00,495180.00
1253.67,97985.00,503918.00
1257.15,99559.00,511654.00
1260.64,101701.00,521154.00
1264.12,104323.00,534098.00
1267.60,106917.00,549524.00
1271.07,109907.00,564969.00
1275.70,113463.00,583497.00
1279.16,116122.00,596509.00
1282.62,118495.00,610137.00
1286.07,120216.00,621777.00
1289.52,121444.00,632911.00
1292.97,122075.00,643299.00
1296.41,122314.00,653998.00
1299.85,122225.00,662535.00
1303.28,121708.00,669534.00
1307.85,121078.00,680622.00
1311.28,120478.00,687613.00
1314.70,119648.00,692993.00
1318.11,118534.00,697587.00
1321.52,117267.00,703545.00
1324.93,115480.00,707997.00
1328.33,113213.00,710077.00
1331.73,110877.00,712333.00
1335.12,108304.00,715576.00
1339.64,104859.00,717691.00
1343.03,102168.00,716977.00
1346.41,99483.00,716577.00
1349.78,97314.00,716270.00
1353.15,95043.00,715315.00
1356.52,93035.00,713176.00
1359.89,90952.00,710971.00
1363.24,88655.00,708733.00
1366.60,86311.00,706319.00
1371.07,81921.00,701665.00
1374.41,78121.00,697460.00
1377.75,73409.00,691985.00
1381.09,68392.00,686523.00
