901.63,16989.00,33639.00
905.52,18625.00,38213.00
909.41,20614.00,42332.00
913.29,22419.00,46950.00
917.17,25279.00,51785.00
921.04,29266.00,58287.00
924.92,34456.00,66979.00
930.07,41366.00,82100.00
933.93,46086.00,94317.00
937.79,50312.00,106099.00
941.64,54108.00,116718.00
945.49,57640.00,125961.00
949.33,60766.00,134812.00
953.17,64324.00,143641.00
957.00,67753.00,152380.00
960.84,71530.00,161986.00
965.94,76605.00,175129.00
969.76,80335.00,185335.00
973.58,84741.00,195809.00
977.39,88657.00,206740.00
981.20,92742.00,217308.00
985.00,96326.00,228047.00
988.80,100039.00,238038.00
992.60,103389.00,247444.00
996.39,106324.00,256381.00
1000.18,109237.00,264317.00
1005.22,112223.00,273187.00
1009.00,113822.00,278661.00
1012.77,115356.00,283378.00
1016.54,116528.00,286796.00
1020.31,117293.00,289545.00
1024.07,117419.00,290768.00
1027.82,117663.00,291659.00
1031.57,117872.00,291738.00
1035.32,117242.00,291180.00
1040.31,116559.00,289060.00
1044.05,115576.00,287270.00
1047.79,114653.00,285260.00
1051.52,114053.00,282938.00
1055.24,113497.00,280933.00
1058.96,112720.00,278805.00
1062.68,111995.00,276533.00
1066.39,111528.00,275025.00
1070.10,111277.00,273940.00
1075.04,111130.00,272610.00
1078.74,111088.00,271864.00
1082.44,111071.00,271322.00
1086.13,111235.00,271668.00
1089.81,111704.00,272144.00
1093.49,111964.00,273135.00
1097.17,112357.00,273441.00
1100.85,112997.00,274759.00
1104.52,113689.00,276154.00
1109.40,114241.00,278191.00
1113.06,114713.00,279666.00
1116.72,115160.00,281465.00
1120.37,115817.00,283330.00
1124.01,116417.00,285720.00
1127.66,116695.00,287805.00
1131.30,116791.00,290051.00
1134.93,116590.00,292331.00
1138.56,116246.00,294917.00
1143.39,115543.00,298293.00
1147.01,115109.00,300985.00
1150.63,115049.00,304257.00
1154.24,114819.00,307712.00
1157.85,115188.00,310881.00
1161.45,115543.00,314276.00
1165.05,116447.00,318257.00
1168.65,117405.00,322819.00
1172.24,118376.00,326850.00
1177.02,119479.00,332795.00
1180.60,120939.00,338252.00
1184.18,122488.00,344529.00
1187.75,123930.00,351023.00
1191.32,124838.00,357082.00
1194.88,126706.00,364643.00
1198.44,128349.00,372656.00
1202.00,130424.00,379916.00
1205.55,132620.00,387104.00
1210.28,136993.00,398358.00
1213.82,140927.00,406330.00
1217.36,145807.00,414296.00
1220.89,151002.00,423100.00
1224.42,155931.00,431276.00
1227.95,160666.00,440314.00
1231.47,165389.00,449218.00
1234.98,169960.00,457807.00
1238.49,174434.00,468067.00
1243.17,179605.00,479193.00
1246.67,183412.00,486758.00
1250.17,186843.00,495180.00
1253.67,190448.00,503918.00
1257.15,193952.00,511654.00
1260.64,198372.00,521154.00
1264.12,204367.00,534098.00
1267.60,209906.00,549524.00
1271.07,215756.00,564969.00
1275.70,222545.00,583497.00
1279.16,227449.00,596509.00
1282.62,231890.00,610137.00
1286.07,235688.00,621777.00
1289.52,238534.00,632911.00
1292.97,240810.00,643299.00
1296.41,242945.00,653998.00
1299.85,244907.00,662535.00
1303.28,246157.00,669534.00
1307.85,247709.00,680622.00
1311.28,248543.00,687613.00
1314.70,248691.00,692993.00
1318.11,247750.00,697587.00
1321.52,246505.00,703545.00
1324.93,244738.00,707997.00
1328.33,242272.00,710077.00
1331.73,240117.00,712333.00
1335.12,238020.00,715576.00
1339.64,234921.00,717691.00
1343.03,232436.00,716977.00
1346.41,229362.00,716577.00
1349.78,226601.00,716270.00
1353.15,223419.00,715315.00
1356.52,219878.00,713176.00
1359.89,216400.00,710971.00
1363.24,212460.00,708733.00
1366.60,208240.00,706319.00
1371.07,200970.00,701665.00
1374.41,194639.00,697460.00
1377.75,186856.00,691985.00
1381.09,178521.00,686523.00
1384.42,169793.00,680381.00
1387.75,160474.00,675468.00
1391.07,151394.00,671911.00
1394.39,143212.00,668723.00
1397.71,134860.00,666533.00
1402.12,124520.00,665113.00
1405.43,117710.00,665198.00
1408.73,111529.00,664935.00
1412.03,106101.00,664455.00
1415.32,101864.00,664556.00
1418.61,98286.00,664917.00
1421.89,95249.00,665017.00
1425.17,92982.00,664617.00
1428.45,91096.00,665359.00
1431.72,89250.00,666424.00
1436.08,88225.00,667155.00
1439.34,87569.00,668127.00
1442.60,86805.00,668698.00
1445.85,86264.00,669264.00
1449.10,85758.00,669273.00
1452.35,85738.00,669026.00
1455.59,85586.00,668707.00
1458.82,85514.00,668068.00
1462.06,85944.00,666684.00
1466.36,86260.00,665382.00
1469.58,87089.00,664120.00
1472.80,87739.00,662276.00
1476.02,88767.00,660385.00
1479.23,89258.00,658310.00
1482.43,90283.00,656313.00
1485.63,91508.00,654173.00
1488.83,92274.00,651677.00
1492.02,92957.00,649126.00
1496.27,94009.00,646247.00
1499.46,95070.00,643294.00
1502.64,95854.00,640417.00
1505.81,96481.00,637303.00
1508.98,97175.00,634074.00
1512.15,98126.00,630551.00
1515.31,98936.00,626579.00
1518.47,99345.00,623236.00
1521.62,99955.00,619556.00
1525.82,100355.00,614520.00
1528.97,100702.00,610731.00
1532.11,100452.00,606260.00
1535.24,100759.00,601771.00
1538.37,100366.00,597293.00
1541.50,100473.00,592533.00
1544.62,100630.00,587614.00
1547.74,100441.00,582008.00
1550.86,100410.00,576631.00
1555.00,100123.00,569180.00
1558.11,99723.00,563682.00
1561.21,99432.00,557265.00
1564.31,99099.00,551187.00
1567.40,98836.00,545545.00
1570.49,98196.00,539133.00
1573.57,97850.00,532551.00
1576.65,97145.00,525907.00
1579.72,96694.00,518938.00
1583.82,95277.00,509333.00
1586.88,94495.00,502458.00
1589.94,93708.00,494992.00
