901.63,9146.00,33639.00
905.52,9898.00,38213.00
909.41,10918.00,42332.00
913.29,11781.00,46950.00
917.17,13169.00,51785.00
921.04,15213.00,58287.00
924.92,17684.00,66979.00
930.07,21220.00,82100.00
933.93,23577.00,94317.00
937.79,25611.00,106099.00
941.64,27558.00,116718.00
945.49,29085.00,125961.00
949.33,30625.00,134812.00
953.17,32153.00,143641.00
957.00,33674.00,152380.00
960.84,35416.00,161986.00
965.94,37614.00,175129.00
969.76,39255.00,185335.00
973.58,41233.00,195809.00
977.39,42920.00,206740.00
981.20,44770.00,217308.00
985.00,46401.00,228047.00
988.80,48011.00,238038.00
992.60,49564.00,247444.00
996.39,51058.00,256381.00
1000.18,52385.00,264317.00
1005.22,53729.00,273187.00
1009.00,54513.00,278661.00
1012.77,55227.00,283378.00
1016.54,55993.00,286796.00
1020.31,56332.00,289545.00
1024.07,56557.00,290768.00
1027.82,56437.00,291659.00
1031.57,56638.00,291738.00
1035.32,56462.00,291180.00
1040.31,56237.00,289060.00
1044.05,55909.00,287270.00
1047.79,55395.00,285260.00
1051.52,55196.00,282938.00
1055.24,54991.00,280933.00
1058.96,54816.00,278805.00
1062.68,54446.00,276533.00
1066.39,54416.00,275025.00
1070.10,54505.00,273940.00
1075.04,54454.00,272610.00
1078.74,54694.00,271864.00
1082.44,54841.00,271322.00
1086.13,55254.00,271668.00
1089.81,55643.00,272144.00
1093.49,56021.00,273135.00
1097.17,56315.00,273441.00
1100.85,56931.00,274759.00
1104.52,57428.00,276154.00
1109.40,57965.00,278191.00
1113.06,58462.00,279666.00
1116.72,58926.00,281465.00
1120.37,59456.00,283330.00
1124.01,59739.00,285720.00
1127.66,60002.00,287805.00
1131.30,60069.00,290051.00
1134.93,59978.00,292331.00
1138.56,59688.00,294917.00
1143.39,59072.00,298293.00
1147.01,58618.00,300985.00
1150.63,58165.00,304257.00
1154.24,57878.00,307712.00
1157.85,57792.00,310881.00
1161.45,57770.00,314276.00
1165.05,58039.00,318257.00
1168.65,58473.00,322819.00
1172.24,58748.00,326850.00
1177.02,59101.00,332795.00
1180.60,59564.00,338252.00
1184.18,59980.00,344529.00
1187.75,60537.00,351023.00
1191.32,61060.00,357082.00
1194.88,61790.00,364643.00
1198.44,62640.00,372656.00
1202.00,63673.00,379916.00
1205.55,64664.00,387104.00
1210.28,66906.00,398358.00
1213.82,68984.00,406330.00
1217.36,71287.00,414296.00
1220.89,73796.00,423100.00
1224.42,76466.00,431276.00
1227.95,78849.00,440314.00
1231.47,81147.00,449218.00
1234.98,83319.00,457807.00
1238.49,85492.00,468067.00
1243.17,88046.00,479193.00
1246.67,89737.00,486758.00
1250.17,91446.00,495180.00
1253.67,92940.00,503918.00
1257.15,94959.00,511654.00
1260.64,97271.00,521154.00
1264.12,100050.00,534098.00
1267.60,102903.00,549524.00
1271.07,105496.00,564969.00
1275.70,108752.00,583497.00
1279.16,110878.00,596509.00
1282.62,113061.00,610137.00
1286.07,114866.00,621777.00
1289.52,116239.00,632911.00
1292.97,117382.00,643299.00
1296.41,118386.00,653998.00
1299.85,119086.00,662535.00
1303.28,119291.00,669534.00
1307.85,119483.00,680622.00
1311.28,119425.00,687613.00
1314.70,119041.00,692993.00
1318.11,118057.00,697587.00
1321.52,116904.00,703545.00
1324.93,115599.00,707997.00
1328.33,113884.00,710077.00
1331.73,112043.00,712333.00
1335.12,110421.00,715576.00
1339.64,107925.00,717691.00
1343.03,105834.00,716977.00
1346.41,103713.00,716577.00
1349.78,101754.00,716270.00
1353.15,99728.00,715315.00
1356.52,97546.00,713176.00
1359.89,95449.00,710971.00
1363.24,93250.00,708733.00
1366.60,90967.00,706319.00
1371.07,86967.00,701665.00
1374.41,83439.00,697460.00
1377.75,79245.00,691985.00
1381.09,74676.00,686523.00
1384.42,69975.00,680381.00
1387.75,65006.00,675468.00
1391.07,59960.00,671911.00
1394.39,55616.00,668723.00
1397.71,51290.00,666533.00
1402.12,46419.00,665113.00
1405.43,43315.00,665198.00
1408.73,40549.00,664935.00
1412.03,38380.00,664455.00
1415.32,36467.00,664556.00
1418.61,35049.00,664917.00
1421.89,33873.00,665017.00
1425.17,32841.00,664617.00
1428.45,31903.00,665359.00
1431.72,31430.00,666424.00
1436.08,30897.00,667155.00
1439.34,30630.00,668127.00
1442.60,30386.00,668698.00
1445.85,30140.00,669264.00
1449.10,30030.00,669273.00
1452.35,30100.00,669026.00
1455.59,29880.00,668707.00
1458.82,29876.00,668068.00
1462.06,29933.00,666684.00
1466.36,29850.00,665382.00
1469.58,30158.00,664120.00
1472.80,30284.00,662276.00
1476.02,30566.00,660385.00
1479.23,30763.00,658310.00
1482.43,30924.00,656313.00
1485.63,31464.00,654173.00
1488.83,31804.00,651677.00
1492.02,32067.00,649126.00
1496.27,32435.00,646247.00
1499.46,32769.00,643294.00
1502.64,33134.00,640417.00
1505.81,33404.00,637303.00
1508.98,33539.00,634074.00
1512.15,33940.00,630551.00
1515.31,34158.00,626579.00
1518.47,34416.00,623236.00
1521.62,34410.00,619556.00
1525.82,34730.00,614520.00
1528.97,34888.00,610731.00
1532.11,34904.00,606260.00
1535.24,35032.00,601771.00
1538.37,35098.00,597293.00
1541.50,35086.00,592533.00
1544.62,35126.00,587614.00
1547.74,34963.00,582008.00
1550.86,35012.00,576631.00
1555.00,34874.00,569180.00
1558.11,34825.00,563682.00
1561.21,34780.00,557265.00
1564.31,34620.00,551187.00
1567.40,34600.00,545545.00
1570.49,34262.00,539133.00
1573.57,34196.00,532551.00
1576.65,34048.00,525907.00
1579.72,33908.00,518938.00
1583.82,33457.00,509333.00
1586.88,33312.00,502458.00
1589.94,33078.00,494992.00
1593.00,33196.00,487232.00
1596.05,32905.00,480020.00
1599.10,32716.00,472168.00
1602.15,32349.00,464280.00
1605.19,32369.00,456706.00
1608.22,31975.00,448530.00
1612.26,31513.00,437205.00
1615.29,31416.00,429490.00
1618.31,31256.00,421504.00
1621.33,30750.00,413173.00
1624.34,30459.00,404553.00
1627.35,30116.00,396423.00
1630.36,29636.00,388513.00
1633.36,29339.00,380160.00
1636.36,28905.00,371598.00
1640.34,28374.00,360463.00
1643.33,27835.00,352069.00
1646.31,27376.00,343006.00
1649.29,26613.00,333872.00
1652.27,25985.00,324504.00
1655.24,25194.00,314053.00
1658.20,24116.00,302316.00
1661.16,23132.00,289087.00
1664.12,21818.00,274074.00
1668.06,19374.00,249318.00
1671.00,17367.00,227555.00
1673.95,15213.00,203186.00
1676.89,13100.00,178338.00
1679.82,11143.00,153876.00
1682.75,9314.00,131194.00
1685.68,7737.00,111238.00
1688.60,6339.00,94301.00
1691.52,5452.00,80350.00
1695.40,4290.00,65120.00
1698.31,3696.00,55907.00
1701.21,3214.00,48643.00
