901.63,15894.00,33639.00
905.52,17374.00,38213.00
909.41,19365.00,42332.00
913.29,21068.00,46950.00
917.17,23773.00,51785.00
921.04,27611.00,58287.00
924.92,32383.00,66979.00
930.07,38855.00,82100.00
933.93,42925.00,94317.00
937.79,46705.00,106099.00
941.64,50217.00,116718.00
945.49,53348.00,125961.00
949.33,56347.00,134812.00
953.17,59363.00,143641.00
957.00,62503.00,152380.00
960.84,66013.00,161986.00
965.94,70568.00,175129.00
969.76,73969.00,185335.00
973.58,77793.00,195809.00
977.39,81365.00,206740.00
981.20,85050.00,217308.00
985.00,88066.00,228047.00
988.80,91500.00,238038.00
992.60,94545.00,247444.00
996.39,97393.00,256381.00
1000.18,99813.00,264317.00
1005.22,102639.00,273187.00
1009.00,104064.00,278661.00
1012.77,105359.00,283378.00
1016.54,106552.00,286796.00
1020.31,107029.00,289545.00
1024.07,107367.00,290768.00
1027.82,107397.00,291659.00
1031.57,107402.00,291738.00
1035.32,107073.00,291180.00
1040.31,106265.00,289060.00
1044.05,105829.00,287270.00
1047.79,104929.00,285260.00
1051.52,104409.00,282938.00
1055.24,103845.00,280933.00
1058.96,103336.00,278805.00
1062.68,102878.00,276533.00
1066.39,102412.00,275025.00
1070.10,102402.00,273940.00
1075.04,102410.00,272610.00
1078.74,102482.00,271864.00
1082.44,102553.00,271322.00
1086.13,103177.00,271668.00
1089.81,103786.00,272144.00
1093.49,104331.00,273135.00
1097.17,104821.00,273441.00
1100.85,105689.00,274759.00
1104.52,106344.00,276154.00
1109.40,107312.00,278191.00
1113.06,107919.00,279666.00
1116.72,108694.00,281465.00
1120.37,109565.00,283330.00
1124.01,110047.00,285720.00
1127.66,110654.00,287805.00
1131.30,111151.00,290051.00
1134.93,111398.00,292331.00
1138.56,111784.00,294917.00
1143.39,111445.00,298293.00
1147.01,111578.00,300985.00
1150.63,111886.00,304257.00
1154.24,112010.00,307712.00
1157.85,112339.00,310881.00
1161.45,112989.00,314276.00
1165.05,113856.00,318257.00
1168.65,114997.00,322819.00
1172.24,116157.00,326850.00
1177.02,117391.00,332795.00
1180.60,118802.00,338252.00
1184.18,120303.00,344529.00
1187.75,121725.00,351023.00
1191.32,123037.00,357082.00
1194.88,124971.00,364643.00
1198.44,127007.00,372656.00
1202.00,128915.00,379916.00
1205.55,131274.00,387104.00
1210.28,135164.00,398358.00
1213.82,138768.00,406330.00
1217.36,142871.00,414296.00
1220.89,147453.00,423100.00
1224.42,151724.00,431276.00
1227.95,155698.00,440314.00
1231.47,160066.00,449218.00
1234.98,163967.00,457807.00
1238.49,167784.00,468067.00
1243.17,172359.00,479193.00
1246.67,175333.00,486758.00
1250.17,178505.00,495180.00
1253.67,181867.00,503918.00
1257.15,185385.00,511654.00
1260.64,189792.00,521154.00
1264.12,195287.00,534098.00
1267.60,200428.00,549524.00
1271.07,205905.00,564969.00
1275.70,212117.00,583497.00
1279.16,216449.00,596509.00
1282.62,220434.00,610137.00
1286.07,224329.00,621777.00
1289.52,227389.00,632911.00
1292.97,229952.00,643299.00
1296.41,232087.00,653998.00
1299.85,234022.00,662535.00
1303.28,235172.00,669534.00
1307.85,236748.00,680622.00
1311.28,237438.00,687613.00
1314.70,237642.00,692993.00
1318.11,237232.00,697587.00
1321.52,236182.00,703545.00
1324.93,235404.00,707997.00
1328.33,233578.00,710077.00
1331.73,231903.00,712333.00
1335.12,230122.00,715576.00
1339.64,227442.00,717691.00
1343.03,224731.00,716977.00
1346.41,221962.00,716577.00
1349.78,219412.00,716270.00
1353.15,216670.00,715315.00
1356.52,213564.00,713176.00
1359.89,210423.00,710971.00
1363.24,207433.00,708733.00
1366.60,204123.00,706319.00
1371.07,197928.00,701665.00
1374.41,192316.00,697460.00
1377.75,185534.00,691985.00
1381.09,178258.00,686523.00
1384.42,170088.00,680381.00
1387.75,161660.00,675468.00
1391.07,153229.00,671911.00
1394.39,145459.00,668723.00
1397.71,137494.00,666533.00
1402.12,127975.00,665113.00
1405.43,121359.00,665198.00
1408.73,115372.00,664935.00
1412.03,110034.00,664455.00
1415.32,105615.00,664556.00
1418.61,102014.00,664917.00
