901.63,7224.00,33639.00
905.52,7898.00,38213.00
909.41,8713.00,42332.00
913.29,9469.00,46950.00
917.17,10576.00,51785.00
921.04,12158.00,58287.00
924.92,14163.00,66979.00
930.07,16993.00,82100.00
933.93,18887.00,94317.00
937.79,20416.00,106099.00
941.64,21825.00,116718.00
945.49,23131.00,125961.00
949.33,24326.00,134812.00
953.17,25489.00,143641.00
957.00,26812.00,152380.00
960.84,28117.00,161986.00
965.94,29959.00,175129.00
969.76,31273.00,185335.00
973.58,33026.00,195809.00
977.39,34586.00,206740.00
981.20,36072.00,217308.00
985.00,37632.00,228047.00
988.80,39030.00,238038.00
992.60,40355.00,247444.00
996.39,41726.00,256381.00
1000.18,42814.00,264317.00
1005.22,44150.00,273187.00
1009.00,44950.00,278661.00
1012.77,45569.00,283378.00
1016.54,46067.00,286796.00
1020.31,46431.00,289545.00
1024.07,46789.00,290768.00
1027.82,46887.00,291659.00
1031.57,46818.00,291738.00
1035.32,46728.00,291180.00
1040.31,46536.00,289060.00
1044.05,46353.00,287270.00
1047.79,45930.00,285260.00
1051.52,45729.00,282938.00
1055.24,45549.00,280933.00
1058.96,45465.00,278805.00
1062.68,45159.00,276533.00
1066.39,44953.00,275025.00
1070.10,45232.00,273940.00
1075.04,45199.00,272610.00
1078.74,45191.00,271864.00
1082.44,45336.00,271322.00
1086.13,45502.00,271668.00
1089.81,45706.00,272144.00
1093.49,46095.00,273135.00
1097.17,46274.00,273441.00
1100.85,46691.00,274759.00
1104.52,46960.00,276154.00
1109.40,47300.00,278191.00
1113.06,47697.00,279666.00
1116.72,47866.00,281465.00
1120.37,48203.00,283330.00
1124.01,48394.00,285720.00
1127.66,48255.00,287805.00
1131.30,48363.00,290051.00
1134.93,47936.00,292331.00
1138.56,47720.00,294917.00
1143.39,46921.00,298293.00
1147.01,46495.00,300985.00
1150.63,46294.00,304257.00
1154.24,46064.00,307712.00
1157.85,46024.00,310881.00
1161.45,45989.00,314276.00
1165.05,46248.00,318257.00
1168.65,46518.00,322819.00
1172.24,46877.00,326850.00
1177.02,47210.00,332795.00
1180.60,47700.00,338252.00
1184.18,48296.00,344529.00
1187.75,48599.00,351023.00
1191.32,48972.00,357082.00
1194.88,49804.00,364643.00
1198.44,50484.00,372656.00
1202.00,51340.00,379916.00
1205.55,52200.00,387104.00
1210.28,53620.00,398358.00
1213.82,55101.00,406330.00
1217.36,56698.00,414296.00
1220.89,58486.00,423100.00
1224.42,60220.00,431276.00
1227.95,61897.00,440314.00
1231.47,63555.00,449218.00
1234.98,65168.00,457807.00
1238.49,66839.00,468067.00
1243.17,68649.00,479193.00
1246.67,69854.00,486758.00
1250.17,71153.00,495180.00
1253.67,72588.00,503918.00
1257.15,73952.00,511654.00
1260.64,75697.00,521154.00
1264.12,77972.00,534098.00
1267.60,80015.00,549524.00
1271.07,81906.00,564969.00
1275.70,84450.00,583497.00
1279.16,86007.00,596509.00
1282.62,87485.00,610137.00
1286.07,88799.00,621777.00
1289.52,89781.00,632911.00
1292.97,90527.00,643299.00
1296.41,91102.00,653998.00
1299.85,91459.00,662535.00
1303.28,91484.00,669534.00
1307.85,91436.00,680622.00
1311.28,91105.00,687613.00
1314.70,90652.00,692993.00
1318.11,89722.00,697587.00
1321.52,88600.00,703545.00
1324.93,87561.00,707997.00
1328.33,86066.00,710077.00
1331.73,84506.00,712333.00
1335.12,83160.00,715576.00
1339.64,81202.00,717691.00
1343.03,79582.00,716977.00
1346.41,77933.00,716577.00
1349.78,76469.00,716270.00
1353.15,74758.00,715315.00
1356.52,73340.00,713176.00
1359.89,71877.00,710971.00
1363.24,69955.00,708733.00
1366.60,68018.00,706319.00
1371.07,64755.00,701665.00
1374.41,61912.00,697460.00
1377.75,58362.00,691985.00
1381.09,54553.00,686523.00
1384.42,50695.00,680381.00
1387.75,46831.00,675468.00
1391.07,42943.00,671911.00
1394.39,39795.00,668723.00
1397.71,36659.00,666533.00
1402.12,33331.00,665113.00
1405.43,31422.00,665198.00
1408.73,29635.00,664935.00
1412.03,28377.00,664455.00
1415.32,27080.00,664556.00
1418.61,26277.00,664917.00
1421.89,25632.00,665017.00
1425.17,24925.00,664617.00
1428.45,24543.00,665359.00
1431.72,24089.00,666424.00
1436.08,23824.00,667155.00
1439.34,23782.00,668127.00
1442.60,23543.00,668698.00
1445.85,23359.00,669264.00
1449.10,23330.00,669273.00
1452.35,23379.00,669026.00
1455.59,23224.00,668707.00
1458.82,23223.00,668068.00
1462.06,23335.00,666684.00
1466.36,23327.00,665382.00
1469.58,23531.00,664120.00
1472.80,23684.00,662276.00
1476.02,23954.00,660385.00
1479.23,24079.00,658310.00
1482.43,24296.00,656313.00
1485.63,24612.00,654173.00
1488.83,24893.00,651677.00
1492.02,25088.00,649126.00
1496.27,25418.00,646247.00
1499.46,25662.00,643294.00
1502.64,26007.00,640417.00
1505.81,26252.00,637303.00
1508.98,26396.00,634074.00
1512.15,26625.00,630551.00
1515.31,26890.00,626579.00
1518.47,27064.00,623236.00
1521.62,27110.00,619556.00
1525.82,27381.00,614520.00
1528.97,27622.00,610731.00
1532.11,27633.00,606260.00
1535.24,27772.00,601771.00
1538.37,27703.00,597293.00
1541.50,27904.00,592533.00
1544.62,28013.00,587614.00
1547.74,27978.00,582008.00
1550.86,27921.00,576631.00
