901.63,7013.00,33639.00
905.52,7729.00,38213.00
909.41,8554.00,42332.00
913.29,9402.00,46950.00
917.17,10602.00,51785.00
921.04,12199.00,58287.00
924.92,14255.00,66979.00
930.07,17006.00,82100.00
933.93,18961.00,94317.00
937.79,20599.00,106099.00
941.64,22100.00,116718.00
945.49,23318.00,125961.00
949.33,24646.00,134812.00
953.17,25920.00,143641.00
957.00,27309.00,152380.00
960.84,28791.00,161986.00
965.94,30748.00,175129.00
969.76,32041.00,185335.00
973.58,33637.00,195809.00
977.39,35100.00,206740.00
981.20,36574.00,217308.00
985.00,38018.00,228047.00
988.80,39369.00,238038.00
992.60,40615.00,247444.00
996.39,41932.00,256381.00
1000.18,43063.00,264317.00
1005.22,44300.00,273187.00
1009.00,45001.00,278661.00
1012.77,45579.00,283378.00
1016.54,46185.00,286796.00
1020.31,46379.00,289545.00
1024.07,46576.00,290768.00
1027.82,46793.00,291659.00
1031.57,46691.00,291738.00
1035.32,46660.00,291180.00
1040.31,46458.00,289060.00
1044.05,46264.00,287270.00
1047.79,46049.00,285260.00
1051.52,45883.00,282938.00
1055.24,45762.00,280933.00
1058.96,45522.00,278805.00
1062.68,45345.00,276533.00
1066.39,45279.00,275025.00
1070.10,45392.00,273940.00
1075.04,45534.00,272610.00
1078.74,45532.00,271864.00
1082.44,45762.00,271322.00
1086.13,45954.00,271668.00
1089.81,46372.00,272144.00
1093.49,46738.00,273135.00
1097.17,47106.00,273441.00
1100.85,47644.00,274759.00
1104.52,47928.00,276154.00
1109.40,48369.00,278191.00
1113.06,48830.00,279666.00
1116.72,49043.00,281465.00
1120.37,49494.00,283330.00
1124.01,49777.00,285720.00
1127.66,49779.00,287805.00
1131.30,50038.00,290051.00
1134.93,50021.00,292331.00
1138.56,50041.00,294917.00
1143.39,49565.00,298293.00
1147.01,49213.00,300985.00
1150.63,49142.00,304257.00
1154.24,48871.00,307712.00
1157.85,48822.00,310881.00
1161.45,49189.00,314276.00
1165.05,49432.00,318257.00
1168.65,49675.00,322819.00
1172.24,50163.00,326850.00
1177.02,50399.00,332795.00
1180.60,50990.00,338252.00
1184.18,51523.00,344529.00
1187.75,52019.00,351023.00
1191.32,52468.00,357082.00
1194.88,53147.00,364643.00
1198.44,54064.00,372656.00
1202.00,54992.00,379916.00
1205.55,55781.00,387104.00
1210.28,57532.00,398358.00
1213.82,59308.00,406330.00
1217.36,61185.00,414296.00
1220.89,63295.00,423100.00
1224.42,65435.00,431276.00
1227.95,67414.00,440314.00
1231.47,69427.00,449218.00
1234.98,71129.00,457807.00
1238.49,72986.00,468067.00
1243.17,74920.00,479193.00
1246.67,76310.00,486758.00
1250.17,77734.00,495180.00
1253.67,79237.00,503918.00
1257.15,80907.00,511654.00
1260.64,82780.00,521154.00
1264.12,85261.00,534098.00
1267.60,87585.00,549524.00
1271.07,89732.00,564969.00
1275.70,92567.00,583497.00
1279.16,94303.00,596509.00
1282.62,96287.00,610137.00
1286.07,97636.00,621777.00
1289.52,98852.00,632911.00
1292.97,99966.00,643299.00
1296.41,100883.00,653998.00
1299.85,101645.00,662535.00
1303.28,101841.00,669534.00
1307.85,102426.00,680622.00
1311.28,102379.00,687613.00
1314.70,102294.00,692993.00
1318.11,101734.00,697587.00
1321.52,101055.00,703545.00
1324.93,100167.00,707997.00
1328.33,98910.00,710077.00
1331.73,97728.00,712333.00
1335.12,96741.00,715576.00
