901.63,11323.00,33639.00
905.52,12395.00,38213.00
909.41,13496.00,42332.00
913.29,14870.00,46950.00
917.17,16599.00,51785.00
921.04,19095.00,58287.00
924.92,22294.00,66979.00
930.07,26923.00,82100.00
933.93,29929.00,94317.00
937.79,32833.00,106099.00
941.64,35238.00,116718.00
945.49,37463.00,125961.00
949.33,39524.00,134812.00
953.17,41592.00,143641.00
957.00,43840.00,152380.00
960.84,46031.00,161986.00
965.94,49202.00,175129.00
969.76,51508.00,185335.00
973.58,54161.00,195809.00
977.39,56578.00,206740.00
981.20,59277.00,217308.00
985.00,61722.00,228047.00
988.80,64021.00,238038.00
992.60,66449.00,247444.00
996.39,68701.00,256381.00
1000.18,70534.00,264317.00
1005.22,72807.00,273187.00
1009.00,73978.00,278661.00
1012.77,75160.00,283378.00
1016.54,76233.00,286796.00
1020.31,76722.00,289545.00
1024.07,77141.00,290768.00
1027.82,77432.00,291659.00
1031.57,77581.00,291738.00
1035.32,77304.00,291180.00
1040.31,77067.00,289060.00
1044.05,76716.00,287270.00
1047.79,76160.00,285260.00
1051.52,75891.00,282938.00
1055.24,75660.00,280933.00
1058.96,75282.00,278805.00
1062.68,74890.00,276533.00
1066.39,74646.00,275025.00
1070.10,74625.00,273940.00
1075.04,74482.00,272610.00
1078.74,74611.00,271864.00
1082.44,74666.00,271322.00
1086.13,74887.00,271668.00
1089.81,75183.00,272144.00
1093.49,75529.00,273135.00
1097.17,75898.00,273441.00
1100.85,76227.00,274759.00
1104.52,76670.00,276154.00
1109.40,77064.00,278191.00
1113.06,77443.00,279666.00
1116.72,77791.00,281465.00
1120.37,78152.00,283330.00
1124.01,78119.00,285720.00
1127.66,78101.00,287805.00
1131.30,77619.00,290051.00
1134.93,77208.00,292331.00
1138.56,76181.00,294917.00
1143.39,74933.00,298293.00
1147.01,74161.00,300985.00
1150.63,73432.00,304257.00
1154.24,72835.00,307712.00
1157.85,72507.00,310881.00
1161.45,72340.00,314276.00
1165.05,72629.00,318257.00
1168.65,72865.00,322819.00
1172.24,73244.00,326850.00
1177.02,73618.00,332795.00
1180.60,74026.00,338252.00
1184.18,74574.00,344529.00
1187.75,75148.00,351023.00
1191.32,75673.00,357082.00
1194.88,76608.00,364643.00
1198.44,77680.00,372656.00
1202.00,78872.00,379916.00
1205.55,80171.00,387104.00
1210.28,82463.00,398358.00
1213.82,85058.00,406330.00
1217.36,88053.00,414296.00
1220.89,91256.00,423100.00
1224.42,94357.00,431276.00
1227.95,97461.00,440314.00
1231.47,100569.00,449218.00
1234.98,103269.00,457807.00
1238.49,106040.00,468067.00
1243.17,109222.00,479193.00
1246.67,111434.00,486758.00
1250.17,113773.00,495180.00
1253.67,116067.00,503918.00
1257.15,118319.00,511654.00
1260.64,121373.00,521154.00
1264.12,125159.00,534098.00
1267.60,128560.00,549524.00
1271.07,132025.00,564969.00
1275.70,136256.00,583497.00
1279.16,139055.00,596509.00
1282.62,141867.00,610137.00
1286.07,144105.00,621777.00
1289.52,145915.00,632911.00
1292.97,147292.00,643299.00
1296.41,148454.00,653998.00
1299.85,149346.00,662535.00
1303.28,149453.00,669534.00
1307.85,149777.00,680622.00
1311.28,149411.00,687613.00
1314.70,148948.00,692993.00
1318.11,147787.00,697587.00
1321.52,146230.00,703545.00
1324.93,144666.00,707997.00
1328.33,142537.00,710077.00
1331.73,140476.00,712333.00
1335.12,138436.00,715576.00
1339.64,135577.00,717691.00
1343.03,133219.00,716977.00
1346.41,130764.00,716577.00
1349.78,128432.00,716270.00
1353.15,126132.00,715315.00
1356.52,123646.00,713176.00
1359.89,121171.00,710971.00
1363.24,118741.00,708733.00
1366.60,115991.00,706319.00
1371.07,111241.00,701665.00
1374.41,107146.00,697460.00
1377.75,102172.00,691985.00
1381.09,96872.00,686523.00
1384.42,91222.00,680381.00
1387.75,85498.00,675468.00
1391.07,79820.00,671911.00
1394.39,74915.00,668723.00
1397.71,70138.00,666533.00
1402.12,64363.00,665113.00
1405.43,60777.00,665198.00
1408.73,57524.00,664935.00
1412.03,54716.00,664455.00
1415.32,52613.00,664556.00
1418.61,50725.00,664917.00
1421.89,49209.00,665017.00
1425.17,47871.00,664617.00
1428.45,46924.00,665359.00
1431.72,46061.00,666424.00
1436.08,45552.00,667155.00
1439.34,45096.00,668127.00
1442.60,44891.00,668698.00
1445.85,44674.00,669264.00
1449.10,44382.00,669273.00
1452.35,44352.00,669026.00
1455.59,44223.00,668707.00
1458.82,44302.00,668068.00
1462.06,44298.00,666684.00
1466.36,44448.00,665382.00
1469.58,44680.00,664120.00
1472.80,45109.00,662276.00
1476.02,45603.00,660385.00
1479.23,45738.00,658310.00
1482.43,46234.00,656313.00
1485.63,46697.00,654173.00
1488.83,47253.00,651677.00
1492.02,47615.00,649126.00
1496.27,48155.00,646247.00
1499.46,48579.00,643294.00
1502.64,49132.00,640417.00
1505.81,49425.00,637303.00
1508.98,49896.00,634074.00
1512.15,50243.00,630551.00
1515.31,50541.00,626579.00
1518.47,50864.00,623236.00
1521.62,50997.00,619556.00
1525.82,51301.00,614520.00
1528.97,51563.00,610731.00
1532.11,51611.00,606260.00
1535.24,51800.00,601771.00
1538.37,51775.00,597293.00
1541.50,51862.00,592533.00
1544.62,51823.00,587614.00
1547.74,51731.00,582008.00
1550.86,51604.00,576631.00
1555.00,51340.00,569180.00
1558.11,51250.00,563682.00
1561.21,51040.00,557265.00
1564.31,50719.00,551187.00
1567.40,50713.00,545545.00
1570.49,50507.00,539133.00
1573.57,50192.00,532551.00
1576.65,49903.00,525907.00
1579.72,49756.00,518938.00
1583.82,48993.00,509333.00
1586.88,48764.00,502458.00
1589.94,48429.00,494992.00
1593.00,48318.00,487232.00
1596.05,48156.00,480020.00
1599.10,47781.00,472168.00
1602.15,47090.00,464280.00
1605.19,46834.00,456706.00
1608.22,46564.00,448530.00
1612.26,45755.00,437205.00
1615.29,45501.00,429490.00
1618.31,45020.00,421504.00
1621.33,44467.00,413173.00
1624.34,44000.00,404553.00
1627.35,43379.00,396423.00
1630.36,42706.00,388513.00
1633.36,42197.00,380160.00
1636.36,41633.00,371598.00
1640.34,40880.00,360463.00
1643.33,39957.00,352069.00
1646.31,39362.00,343006.00
1649.29,38526.00,333872.00
1652.27,37610.00,324504.00
1655.24,36620.00,314053.00
1658.20,35285.00,302316.00
1661.16,33852.00,289087.00
1664.12,31991.00,274074.00
1668.06,28957.00,249318.00
1671.00,26356.00,227555.00
1673.95,23323.00,203186.00
1676.89,20381.00,178338.00
1679.82,17536.00,153876.00
1682.75,14687.00,131194.00
1685.68,12283.00,111238.00
1688.60,10403.00,94301.00
1691.52,8759.00,80350.00
1695.40,7038.00,65120.00
1698.31,6070.00,55907.00
1701.21,5163.00,48643.00
