901.63,11715.00,33639.00
905.52,12722.00,38213.00
909.41,13898.00,42332.00
913.29,15489.00,46950.00
917.17,17340.00,51785.00
921.04,19797.00,58287.00
924.92,23028.00,66979.00
930.07,27539.00,82100.00
933.93,30300.00,94317.00
937.79,33024.00,106099.00
941.64,35296.00,116718.00
945.49,37217.00,125961.00
949.33,38818.00,134812.00
953.17,40341.00,143641.00
957.00,42055.00,152380.00
960.84,43979.00,161986.00
965.94,46752.00,175129.00
969.76,48594.00,185335.00
973.58,50688.00,195809.00
977.39,52666.00,206740.00
981.20,54874.00,217308.00
985.00,57066.00,228047.00
988.80,59454.00,238038.00
992.60,61670.00,247444.00
996.39,63424.00,256381.00
1000.18,65002.00,264317.00
1005.22,67148.00,273187.00
1009.00,68410.00,278661.00
1012.77,69887.00,283378.00
1016.54,70972.00,286796.00
1020.31,71473.00,289545.00
1024.07,71656.00,290768.00
1027.82,71972.00,291659.00
1031.57,72187.00,291738.00
1035.32,72432.00,291180.00
1040.31,72393.00,289060.00
1044.05,72118.00,287270.00
1047.79,71593.00,285260.00
1051.52,71242.00,282938.00
1055.24,70791.00,280933.00
1058.96,70508.00,278805.00
1062.68,70330.00,276533.00
1066.39,70387.00,275025.00
1070.10,70424.00,273940.00
1075.04,70450.00,272610.00
1078.74,70359.00,271864.00
1082.44,70242.00,271322.00
1086.13,70546.00,271668.00
1089.81,70763.00,272144.00
1093.49,71217.00,273135.00
1097.17,71669.00,273441.00
1100.85,72170.00,274759.00
1104.52,72432.00,276154.00
1109.40,72847.00,278191.00
1113.06,72689.00,279666.00
1116.72,72689.00,281465.00
1120.37,72841.00,283330.00
1124.01,72697.00,285720.00
1127.66,72633.00,287805.00
1131.30,72044.00,290051.00
1134.93,70938.00,292331.00
1138.56,69328.00,294917.00
1143.39,67219.00,298293.00
1147.01,65490.00,300985.00
1150.63,64447.00,304257.00
1154.24,63768.00,307712.00
1157.85,63521.00,310881.00
1161.45,63531.00,314276.00
1165.05,63809.00,318257.00
1168.65,63817.00,322819.00
1172.24,63836.00,326850.00
1177.02,63497.00,332795.00
1180.60,63688.00,338252.00
1184.18,64068.00,344529.00
1187.75,64525.00,351023.00
1191.32,65205.00,357082.00
1194.88,66298.00,364643.00
1198.44,67414.00,372656.00
1202.00,68342.00,379916.00
1205.55,69365.00,387104.00
1210.28,71239.00,398358.00
1213.82,73339.00,406330.00
1217.36,75708.00,414296.00
1220.89,78289.00,423100.00
1224.42,81332.00,431276.00
1227.95,84191.00,440314.00
1231.47,86903.00,449218.00
1234.98,89538.00,457807.00
1238.49,92062.00,468067.00
1243.17,94352.00,479193.00
1246.67,96096.00,486758.00
1250.17,97512.00,495180.00
1253.67,99312.00,503918.00
1257.15,101304.00,511654.00
1260.64,103911.00,521154.00
1264.12,107044.00,534098.00
1267.60,110252.00,549524.00
1271.07,113413.00,564969.00
1275.70,116846.00,583497.00
1279.16,119124.00,596509.00
1282.62,121246.00,610137.00
1286.07,122788.00,621777.00
1289.52,123838.00,632911.00
1292.97,124530.00,643299.00
1296.41,124869.00,653998.00
1299.85,125101.00,662535.00
1303.28,124863.00,669534.00
1307.85,124417.00,680622.00
1311.28,123900.00,687613.00
1314.70,122928.00,692993.00
1318.11,121325.00,697587.00
1321.52,119485.00,703545.00
1324.93,117229.00,707997.00
1328.33,114582.00,710077.00
1331.73,111936.00,712333.00
1335.12,109223.00,715576.00
1339.64,105625.00,717691.00
1343.03,102496.00,716977.00
1346.41,99891.00,716577.00
1349.78,97461.00,716270.00
1353.15,95012.00,715315.00
1356.52,92796.00,713176.00
1359.89,90443.00,710971.00
1363.24,88058.00,708733.00
1366.60,85386.00,706319.00
1371.07,80439.00,701665.00
1374.41,76349.00,697460.00
1377.75,71331.00,691985.00
1381.09,65916.00,686523.00
1384.42,60120.00,680381.00
1387.75,54320.00,675468.00
1391.07,48763.00,671911.00
1394.39,44068.00,668723.00
1397.71,39833.00,666533.00
1402.12,35045.00,665113.00
1405.43,31996.00,665198.00
1408.73,29497.00,664935.00
1412.03,27367.00,664455.00
1415.32,25790.00,664556.00
1418.61,24321.00,664917.00
1421.89,23390.00,665017.00
1425.17,22313.00,664617.00
1428.45,21565.00,665359.00
1431.72,20827.00,666424.00
1436.08,20566.00,667155.00
1439.34,20228.00,668127.00
1442.60,19785.00,668698.00
1445.85,19724.00,669264.00
1449.10,19600.00,669273.00
1452.35,19728.00,669026.00
1455.59,19437.00,668707.00
1458.82,19495.00,668068.00
1462.06,19425.00,666684.00
1466.36,19702.00,665382.00
1469.58,19937.00,664120.00
1472.80,20138.00,662276.00
1476.02,20474.00,660385.00
1479.23,20615.00,658310.00
1482.43,20834.00,656313.00
1485.63,21291.00,654173.00
1488.83,21547.00,651677.00
1492.02,21909.00,649126.00
1496.27,22309.00,646247.00
1499.46,22679.00,643294.00
1502.64,23107.00,640417.00
1505.81,23380.00,637303.00
1508.98,23593.00,634074.00
1512.15,24251.00,630551.00
1515.31,24593.00,626579.00
1518.47,24642.00,623236.00
1521.62,25048.00,619556.00
1525.82,25292.00,614520.00
1528.97,25542.00,610731.00
1532.11,25754.00,606260.00
1535.24,25917.00,601771.00
1538.37,25932.00,597293.00
1541.50,26133.00,592533.00
1544.62,26073.00,587614.00
1547.74,26039.00,582008.00
1550.86,26279.00,576631.00
1555.00,26040.00,569180.00
1558.11,26073.00,563682.00
1561.21,26113.00,557265.00
1564.31,26009.00,551187.00
1567.40,26157.00,545545.00
1570.49,26021.00,539133.00
1573.57,26109.00,532551.00
1576.65,25988.00,525907.00
1579.72,25872.00,518938.00
1583.82,25686.00,509333.00
1586.88,25576.00,502458.00
1589.94,25501.00,494992.00
1593.00,25743.00,487232.00
1596.05,25642.00,480020.00
1599.10,25549.00,472168.00
1602.15,25328.00,464280.00
1605.19,25283.00,456706.00
1608.22,25016.00,448530.00
1612.26,24818.00,437205.00
1615.29,24776.00,429490.00
1618.31,24641.00,421504.00
1621.33,24320.00,413173.00
1624.34,24100.00,404553.00
1627.35,23837.00,396423.00
1630.36,23493.00,388513.00
1633.36,23435.00,380160.00
1636.36,22971.00,371598.00
1640.34,22494.00,360463.00
1643.33,22017.00,352069.00
1646.31,21525.00,343006.00
1649.29,21265.00,333872.00
1652.27,20623.00,324504.00
1655.24,20091.00,314053.00
1658.20,19033.00,302316.00
1661.16,18323.00,289087.00
1664.12,17183.00,274074.00
1668.06,15421.00,249318.00
1671.00,13920.00,227555.00
1673.95,12246.00,203186.00
1676.89,10674.00,178338.00
1679.82,9073.00,153876.00
1682.75,7443.00,131194.00
1685.68,6280.00,111238.00
1688.60,5283.00,94301.00
1691.52,4575.00,80350.00
1695.40,3500.00,65120.00
1698.31,2980.00,55907.00
1701.21,2925.00,48643.00
