901.63,13395.00,33639.00
905.52,14592.00,38213.00
909.41,16271.00,42332.00
913.29,17756.00,46950.00
917.17,19875.00,51785.00
921.04,23104.00,58287.00
924.92,27016.00,66979.00
930.07,32409.00,82100.00
933.93,35791.00,94317.00
937.79,38830.00,106099.00
941.64,41738.00,116718.00
945.49,44344.00,125961.00
949.33,46834.00,134812.00
953.17,49216.00,143641.00
957.00,51911.00,152380.00
960.84,54746.00,161986.00
965.94,58544.00,175129.00
969.76,61516.00,185335.00
973.58,64773.00,195809.00
977.39,67827.00,206740.00
981.20,70981.00,217308.00
985.00,73796.00,228047.00
988.80,76802.00,238038.00
992.60,79500.00,247444.00
996.39,82105.00,256381.00
1000.18,84529.00,264317.00
1005.22,86948.00,273187.00
1009.00,88314.00,278661.00
1012.77,89689.00,283378.00
1016.54,90809.00,286796.00
1020.31,91265.00,289545.00
1024.07,91763.00,290768.00
1027.82,91973.00,291659.00
1031.57,91974.00,291738.00
1035.32,91741.00,291180.00
1040.31,91220.00,289060.00
1044.05,90828.00,287270.00
1047.79,90011.00,285260.00
1051.52,89693.00,282938.00
1055.24,89135.00,280933.00
1058.96,88561.00,278805.00
1062.68,88149.00,276533.00
1066.39,87946.00,275025.00
1070.10,87855.00,273940.00
1075.04,87800.00,272610.00
1078.74,87882.00,271864.00
1082.44,87983.00,271322.00
1086.13,88470.00,271668.00
1089.81,88858.00,272144.00
1093.49,89425.00,273135.00
1097.17,89865.00,273441.00
1100.85,90564.00,274759.00
1104.52,91079.00,276154.00
1109.40,91826.00,278191.00
1113.06,92463.00,279666.00
1116.72,92876.00,281465.00
1120.37,93576.00,283330.00
1124.01,93755.00,285720.00
1127.66,94233.00,287805.00
1131.30,94411.00,290051.00
1134.93,94521.00,292331.00
1138.56,94323.00,294917.00
1143.39,94034.00,298293.00
1147.01,93811.00,300985.00
1150.63,93886.00,304257.00
1154.24,93925.00,307712.00
1157.85,94116.00,310881.00
1161.45,94640.00,314276.00
1165.05,95392.00,318257.00
1168.65,96358.00,322819.00
1172.24,97343.00,326850.00
1177.02,98136.00,332795.00
1180.60,99336.00,338252.00
1184.18,100600.00,344529.00
1187.75,101655.00,351023.00
1191.32,102663.00,357082.00
1194.88,104145.00,364643.00
1198.44,105763.00,372656.00
1202.00,107266.00,379916.00
1205.55,108962.00,387104.00
1210.28,111865.00,398358.00
1213.82,114753.00,406330.00
1217.36,118072.00,414296.00
1220.89,121726.00,423100.00
1224.42,125342.00,431276.00
1227.95,128679.00,440314.00
1231.47,132278.00,449218.00
1234.98,135450.00,457807.00
1238.49,138783.00,468067.00
1243.17,142429.00,479193.00
1246.67,145022.00,486758.00
1250.17,147751.00,495180.00
1253.67,150539.00,503918.00
1257.15,153570.00,511654.00
1260.64,157242.00,521154.00
1264.12,161910.00,534098.00
1267.60,166107.00,549524.00
1271.07,170666.00,564969.00
1275.70,175801.00,583497.00
1279.16,179327.00,596509.00
1282.62,182824.00,610137.00
1286.07,185842.00,621777.00
1289.52,188296.00,632911.00
1292.97,190372.00,643299.00
1296.41,191997.00,653998.00
1299.85,193433.00,662535.00
1303.28,194173.00,669534.00
1307.85,195147.00,680622.00
1311.28,195526.00,687613.00
1314.70,195558.00,692993.00
1318.11,194688.00,697587.00
1321.52,193662.00,703545.00
1324.93,192470.00,707997.00
1328.33,190853.00,710077.00
1331.73,189178.00,712333.00
1335.12,187322.00,715576.00
1339.64,184743.00,717691.00
1343.03,182327.00,716977.00
1346.41,179959.00,716577.00
1349.78,177658.00,716270.00
1353.15,175115.00,715315.00
1356.52,172477.00,713176.00
1359.89,169892.00,710971.00
1363.24,166831.00,708733.00
1366.60,163677.00,706319.00
1371.07,157760.00,701665.00
1374.41,152524.00,697460.00
1377.75,145878.00,691985.00
1381.09,138824.00,686523.00
1384.42,131105.00,680381.00
1387.75,122994.00,675468.00
1391.07,115073.00,671911.00
1394.39,108394.00,668723.00
1397.71,101473.00,666533.00
1402.12,93470.00,665113.00
1405.43,88122.00,665198.00
1408.73,83290.00,664935.00
1412.03,79256.00,664455.00
1415.32,76151.00,664556.00
1418.61,73374.00,664917.00
1421.89,71251.00,665017.00
1425.17,69408.00,664617.00
1428.45,67882.00,665359.00
1431.72,66612.00,666424.00
1436.08,65929.00,667155.00
1439.34,65352.00,668127.00
1442.60,64965.00,668698.00
1445.85,64738.00,669264.00
1449.10,64570.00,669273.00
1452.35,64615.00,669026.00
1455.59,64402.00,668707.00
1458.82,64520.00,668068.00
1462.06,64830.00,666684.00
1466.36,65093.00,665382.00
1469.58,65834.00,664120.00
1472.80,66513.00,662276.00
1476.02,67320.00,660385.00
1479.23,68067.00,658310.00
1482.43,68959.00,656313.00
1485.63,70003.00,654173.00
1488.83,70868.00,651677.00
1492.02,71763.00,649126.00
1496.27,72784.00,646247.00
1499.46,73794.00,643294.00
1502.64,74674.00,640417.00
1505.81,75540.00,637303.00
1508.98,76080.00,634074.00
1512.15,76962.00,630551.00
1515.31,77613.00,626579.00
1518.47,77973.00,623236.00
1521.62,78481.00,619556.00
1525.82,78856.00,614520.00
1528.97,79580.00,610731.00
1532.11,79678.00,606260.00
1535.24,79830.00,601771.00
1538.37,80069.00,597293.00
1541.50,80296.00,592533.00
1544.62,80298.00,587614.00
1547.74,80171.00,582008.00
1550.86,80259.00,576631.00
1555.00,79761.00,569180.00
1558.11,79694.00,563682.00
1561.21,79461.00,557265.00
1564.31,79261.00,551187.00
1567.40,79151.00,545545.00
1570.49,78695.00,539133.00
1573.57,78038.00,532551.00
1576.65,77692.00,525907.00
1579.72,77410.00,518938.00
1583.82,76149.00,509333.00
1586.88,75599.00,502458.00
1589.94,75005.00,494992.00
1593.00,74717.00,487232.00
1596.05,74111.00,480020.00
1599.10,73402.00,472168.00
1602.15,72480.00,464280.00
1605.19,72020.00,456706.00
1608.22,71361.00,448530.00
1612.26,70083.00,437205.00
1615.29,69403.00,429490.00
1618.31,68541.00,421504.00
1621.33,67560.00,413173.00
1624.34,66520.00,404553.00
1627.35,65589.00,396423.00
1630.36,64365.00,388513.00
1633.36,63460.00,380160.00
1636.36,62372.00,371598.00
1640.34,60820.00,360463.00
1643.33,59591.00,352069.00
1646.31,58247.00,343006.00
1649.29,56802.00,333872.00
1652.27,54928.00,324504.00
1655.24,53107.00,314053.00
1658.20,50432.00,302316.00
1661.16,47574.00,289087.00
1664.12,44001.00,274074.00
1668.06,38213.00,249318.00
1671.00,33657.00,227555.00
1673.95,28874.00,203186.00
1676.89,24871.00,178338.00
1679.82,21070.00,153876.00
1682.75,17528.00,131194.00
1685.68,14691.00,111238.00
1688.60,12401.00,94301.00
1691.52,10552.00,80350.00
1695.40,8497.00,65120.00
1698.31,7417.00,55907.00
1701.21,6360.00,48643.00
