901.63,8158.00,33639.00
905.52,8577.00,38213.00
909.41,9614.00,42332.00
913.29,9739.00,46950.00
917.17,11046.00,51785.00
921.04,12432.00,58287.00
924.92,15298.00,66979.00
930.07,18433.00,82100.00
933.93,20382.00,94317.00
937.79,21969.00,106099.00
941.64,23660.00,116718.00
945.49,25213.00,125961.00
949.33,26068.00,134812.00
953.17,27492.00,143641.00
957.00,28579.00,152380.00
960.84,30972.00,161986.00
965.94,33130.00,175129.00
969.76,34756.00,185335.00
973.58,38010.00,195809.00
977.39,39238.00,206740.00
981.20,41409.00,217308.00
985.00,43573.00,228047.00
988.80,44828.00,238038.00
992.60,46880.00,247444.00
996.39,47611.00,256381.00
1000.18,49215.00,264317.00
1005.22,50525.00,273187.00
1009.00,51843.00,278661.00
1012.77,52870.00,283378.00
1016.54,53156.00,286796.00
1020.31,55127.00,289545.00
1024.07,55105.00,290768.00
1027.82,55241.00,291659.00
1031.57,56072.00,291738.00
1035.32,55599.00,291180.00
1040.31,55362.00,289060.00
1044.05,54612.00,287270.00
1047.79,54467.00,285260.00
1051.52,53696.00,282938.00
1055.24,54405.00,280933.00
1058.96,53735.00,278805.00
1062.68,53233.00,276533.00
1066.39,54111.00,275025.00
1070.10,53590.00,273940.00
1075.04,53688.00,272610.00
1078.74,54204.00,271864.00
1082.44,53897.00,271322.00
1086.13,54243.00,271668.00
1089.81,54183.00,272144.00
1093.49,54169.00,273135.00
1097.17,54106.00,273441.00
1100.85,54342.00,274759.00
1104.52,54798.00,276154.00
1109.40,54572.00,278191.00
1113.06,55354.00,279666.00
1116.72,55718.00,281465.00
1120.37,55532.00,283330.00
1124.01,56581.00,285720.00
1127.66,56506.00,287805.00
1131.30,56346.00,290051.00
1134.93,56886.00,292331.00
1138.56,56297.00,294917.00
1143.39,55708.00,298293.00
1147.01,55041.00,300985.00
1150.63,54872.00,304257.00
1154.24,54134.00,307712.00
1157.85,55114.00,310881.00
1161.45,54906.00,314276.00
1165.05,54941.00,318257.00
1168.65,55815.00,322819.00
1172.24,56207.00,326850.00
1177.02,56324.00,332795.00
1180.60,57299.00,338252.00
1184.18,57589.00,344529.00
1187.75,58144.00,351023.00
1191.32,58225.00,357082.00
1194.88,58701.00,364643.00
1198.44,59524.00,372656.00
1202.00,60881.00,379916.00
1205.55,61647.00,387104.00
1210.28,63249.00,398358.00
1213.82,64583.00,406330.00
1217.36,66457.00,414296.00
1220.89,68216.00,423100.00
1224.42,70288.00,431276.00
1227.95,72889.00,440314.00
1231.47,74191.00,449218.00
1234.98,76656.00,457807.00
1238.49,78893.00,468067.00
1243.17,80730.00,479193.00
1246.67,82555.00,486758.00
1250.17,84019.00,495180.00
1253.67,85526.00,503918.00
1257.15,87200.00,511654.00
1260.64,89162.00,521154.00
1264.12,91381.00,534098.00
1267.60,94513.00,549524.00
1271.07,97097.00,564969.00
1275.70,99639.00,583497.00
1279.16,103713.00,596509.00
1282.62,105572.00,610137.00
1286.07,107510.00,621777.00
