901.63,10579.00,33639.00
905.52,11712.00,38213.00
909.41,12782.00,42332.00
913.29,14314.00,46950.00
917.17,15996.00,51785.00
921.04,18538.00,58287.00
924.92,21906.00,66979.00
930.07,26101.00,82100.00
933.93,28840.00,94317.00
937.79,31211.00,106099.00
941.64,33660.00,116718.00
945.49,35498.00,125961.00
949.33,37406.00,134812.00
953.17,39293.00,143641.00
957.00,41453.00,152380.00
960.84,43478.00,161986.00
965.94,46346.00,175129.00
969.76,48465.00,185335.00
973.58,50884.00,195809.00
977.39,53032.00,206740.00
981.20,55264.00,217308.00
985.00,57116.00,228047.00
988.80,58967.00,238038.00
992.60,60830.00,247444.00
996.39,62538.00,256381.00
1000.18,63994.00,264317.00
1005.22,65441.00,273187.00
1009.00,66298.00,278661.00
1012.77,67088.00,283378.00
1016.54,67726.00,286796.00
1020.31,67912.00,289545.00
1024.07,67990.00,290768.00
1027.82,67979.00,291659.00
1031.57,67903.00,291738.00
1035.32,67522.00,291180.00
1040.31,67178.00,289060.00
1044.05,66660.00,287270.00
1047.79,66045.00,285260.00
1051.52,65703.00,282938.00
1055.24,65266.00,280933.00
1058.96,64822.00,278805.00
1062.68,64422.00,276533.00
1066.39,64212.00,275025.00
1070.10,64024.00,273940.00
1075.04,64068.00,272610.00
1078.74,63965.00,271864.00
1082.44,64006.00,271322.00
1086.13,64310.00,271668.00
1089.81,64638.00,272144.00
1093.49,64894.00,273135.00
1097.17,65281.00,273441.00
1100.85,65719.00,274759.00
1104.52,66046.00,276154.00
1109.40,66699.00,278191.00
1113.06,67084.00,279666.00
1116.72,67629.00,281465.00
1120.37,68090.00,283330.00
1124.01,68475.00,285720.00
1127.66,68923.00,287805.00
1131.30,69086.00,290051.00
1134.93,69191.00,292331.00
1138.56,69368.00,294917.00
1143.39,68974.00,298293.00
1147.01,68973.00,300985.00
1150.63,69008.00,304257.00
1154.24,68957.00,307712.00
1157.85,69195.00,310881.00
1161.45,69493.00,314276.00
1165.05,70137.00,318257.00
1168.65,70853.00,322819.00
1172.24,71592.00,326850.00
1177.02,72197.00,332795.00
1180.60,72959.00,338252.00
1184.18,74063.00,344529.00
1187.75,74939.00,351023.00
1191.32,75564.00,357082.00
1194.88,76778.00,364643.00
1198.44,77863.00,372656.00
1202.00,79064.00,379916.00
1205.55,80490.00,387104.00
1210.28,82921.00,398358.00
1213.82,85173.00,406330.00
1217.36,87868.00,414296.00
1220.89,90820.00,423100.00
1224.42,93789.00,431276.00
1227.95,96521.00,440314.00
1231.47,99172.00,449218.00
1234.98,101613.00,457807.00
1238.49,104129.00,468067.00
1243.17,106958.00,479193.00
1246.67,108802.00,486758.00
1250.17,110796.00,495180.00
1253.67,112850.00,503918.00
1257.15,115032.00,511654.00
1260.64,117639.00,521154.00
1264.12,120957.00,534098.00
1267.60,124260.00,549524.00
1271.07,127388.00,564969.00
1275.70,131126.00,583497.00
1279.16,133753.00,596509.00
1282.62,136271.00,610137.00
1286.07,138660.00,621777.00
1289.52,140170.00,632911.00
1292.97,141662.00,643299.00
1296.41,142911.00,653998.00
1299.85,144043.00,662535.00
1303.28,144598.00,669534.00
1307.85,145321.00,680622.00
