901.63,9000.00,33639.00
905.52,9874.00,38213.00
909.41,10855.00,42332.00
913.29,11527.00,46950.00
917.17,12802.00,51785.00
921.04,14465.00,58287.00
924.92,17214.00,66979.00
930.07,20440.00,82100.00
933.93,23017.00,94317.00
937.79,24698.00,106099.00
941.64,26405.00,116718.00
945.49,27881.00,125961.00
949.33,28947.00,134812.00
953.17,30067.00,143641.00
957.00,30975.00,152380.00
960.84,32927.00,161986.00
965.94,34801.00,175129.00
969.76,36190.00,185335.00
973.58,38237.00,195809.00
977.39,39956.00,206740.00
981.20,42039.00,217308.00
985.00,43130.00,228047.00
988.80,44674.00,238038.00
992.60,46721.00,247444.00
996.39,47574.00,256381.00
1000.18,48876.00,264317.00
1005.22,50323.00,273187.00
1009.00,51366.00,278661.00
1012.77,52113.00,283378.00
1016.54,52770.00,286796.00
1020.31,53542.00,289545.00
1024.07,53909.00,290768.00
1027.82,54353.00,291659.00
1031.57,54380.00,291738.00
1035.32,54393.00,291180.00
1040.31,54631.00,289060.00
1044.05,53978.00,287270.00
1047.79,53542.00,285260.00
1051.52,53488.00,282938.00
1055.24,53383.00,280933.00
1058.96,53187.00,278805.00
1062.68,52913.00,276533.00
1066.39,53146.00,275025.00
1070.10,53211.00,273940.00
1075.04,53534.00,272610.00
1078.74,53366.00,271864.00
1082.44,53513.00,271322.00
1086.13,54209.00,271668.00
1089.81,53907.00,272144.00
1093.49,54437.00,273135.00
1097.17,54518.00,273441.00
1100.85,55096.00,274759.00
1104.52,55386.00,276154.00
1109.40,55625.00,278191.00
1113.06,56199.00,279666.00
1116.72,56541.00,281465.00
1120.37,56616.00,283330.00
1124.01,57034.00,285720.00
1127.66,56912.00,287805.00
1131.30,56406.00,290051.00
1134.93,56183.00,292331.00
1138.56,55345.00,294917.00
1143.39,54274.00,298293.00
1147.01,53485.00,300985.00
1150.63,52942.00,304257.00
1154.24,52140.00,307712.00
1157.85,52697.00,310881.00
1161.45,52446.00,314276.00
1165.05,52425.00,318257.00
1168.65,53117.00,322819.00
1172.24,53451.00,326850.00
1177.02,53841.00,332795.00
1180.60,54165.00,338252.00
1184.18,54729.00,344529.00
1187.75,55437.00,351023.00
1191.32,55552.00,357082.00
1194.88,56379.00,364643.00
1198.44,56921.00,372656.00
1202.00,58047.00,379916.00
1205.55,59081.00,387104.00
1210.28,60751.00,398358.00
1213.82,62432.00,406330.00
1217.36,64210.00,414296.00
1220.89,65791.00,423100.00
1224.42,68422.00,431276.00
1227.95,70303.00,440314.00
1231.47,71922.00,449218.00
1234.98,74219.00,457807.00
1238.49,75996.00,468067.00
1243.17,77839.00,479193.00
1246.67,79539.00,486758.00
1250.17,80812.00,495180.00
1253.67,82244.00,503918.00
1257.15,83999.00,511654.00
1260.64,85860.00,521154.00
1264.12,87895.00,534098.00
1267.60,90805.00,549524.00
