901.63,8474.00,33639.00
905.52,9371.00,38213.00
909.41,10246.00,42332.00
913.29,11179.00,46950.00
917.17,12499.00,51785.00
921.04,14497.00,58287.00
924.92,16889.00,66979.00
930.07,20201.00,82100.00
933.93,22345.00,94317.00
937.79,24290.00,106099.00
941.64,25957.00,116718.00
945.49,27452.00,125961.00
949.33,28725.00,134812.00
953.17,30202.00,143641.00
957.00,31707.00,152380.00
960.84,33251.00,161986.00
965.94,35408.00,175129.00
969.76,36947.00,185335.00
973.58,38904.00,195809.00
977.39,40567.00,206740.00
981.20,42412.00,217308.00
985.00,44057.00,228047.00
988.80,45716.00,238038.00
992.60,47393.00,247444.00
996.39,48894.00,256381.00
1000.18,50133.00,264317.00
1005.22,51762.00,273187.00
1009.00,52676.00,278661.00
1012.77,53451.00,283378.00
1016.54,54061.00,286796.00
1020.31,54554.00,289545.00
1024.07,54774.00,290768.00
1027.82,55065.00,291659.00
1031.57,55160.00,291738.00
1035.32,55043.00,291180.00
1040.31,54783.00,289060.00
1044.05,54584.00,287270.00
1047.79,54233.00,285260.00
1051.52,53946.00,282938.00
1055.24,53599.00,280933.00
1058.96,53395.00,278805.00
1062.68,53088.00,276533.00
1066.39,52947.00,275025.00
1070.10,52997.00,273940.00
1075.04,53012.00,272610.00
1078.74,52933.00,271864.00
1082.44,53129.00,271322.00
1086.13,53345.00,271668.00
1089.81,53746.00,272144.00
1093.49,53973.00,273135.00
1097.17,54166.00,273441.00
1100.85,54593.00,274759.00
1104.52,54846.00,276154.00
1109.40,55307.00,278191.00
1113.06,55545.00,279666.00
1116.72,55906.00,281465.00
1120.37,56195.00,283330.00
1124.01,56339.00,285720.00
1127.66,56349.00,287805.00
1131.30,56216.00,290051.00
1134.93,55851.00,292331.00
1138.56,55273.00,294917.00
1143.39,54362.00,298293.00
1147.01,53813.00,300985.00
1150.63,53519.00,304257.00
1154.24,53248.00,307712.00
1157.85,53156.00,310881.00
1161.45,53334.00,314276.00
1165.05,53650.00,318257.00
1168.65,53999.00,322819.00
1172.24,54398.00,326850.00
1177.02,54899.00,332795.00
1180.60,55485.00,338252.00
1184.18,55968.00,344529.00
1187.75,56540.00,351023.00
1191.32,57110.00,357082.00
1194.88,57805.00,364643.00
1198.44,58763.00,372656.00
1202.00,59596.00,379916.00
1205.55,60619.00,387104.00
1210.28,62343.00,398358.00
1213.82,64185.00,406330.00
1217.36,66124.00,414296.00
1220.89,68289.00,423100.00
1224.42,70348.00,431276.00
1227.95,72336.00,440314.00
1231.47,74331.00,449218.00
1234.98,76264.00,457807.00
1238.49,78149.00,468067.00
1243.17,80248.00,479193.00
1246.67,81823.00,486758.00
1250.17,83341.00,495180.00
1253.67,84706.00,503918.00
1257.15,86571.00,511654.00
1260.64,88573.00,521154.00
1264.12,91132.00,534098.00
1267.60,93350.00,549524.00
1271.07,95882.00,564969.00
1275.70,98610.00,583497.00
1279.16,100589.00,596509.00
1282.62,102308.00,610137.00
1286.07,103728.00,621777.00
1289.52,104836.00,632911.00
1292.97,105747.00,643299.00
1296.41,106291.00,653998.00
1299.85,106785.00,662535.00
1303.28,106759.00,669534.00
1307.85,106548.00,680622.00
1311.28,106152.00,687613.00
1314.70,105337.00,692993.00
1318.11,104195.00,697587.00
1321.52,102906.00,703545.00
1324.93,101345.00,707997.00
1328.33,99503.00,710077.00
1331.73,97790.00,712333.00
1335.12,95939.00,715576.00
1339.64,93445.00,717691.00
1343.03,91422.00,716977.00
1346.41,89547.00,716577.00
1349.78,87739.00,716270.00
1353.15,85903.00,715315.00
1356.52,83780.00,713176.00
1359.89,81857.00,710971.00
1363.24,79720.00,708733.00
1366.60,77547.00,706319.00
1371.07,73514.00,701665.00
1374.41,69811.00,697460.00
1377.75,65629.00,691985.00
1381.09,60950.00,686523.00
1384.42,56306.00,680381.00
1387.75,51548.00,675468.00
1391.07,46870.00,671911.00
1394.39,43088.00,668723.00
1397.71,39423.00,666533.00
1402.12,35634.00,665113.00
1405.43,33211.00,665198.00
1408.73,31304.00,664935.00
1412.03,29743.00,664455.00
1415.32,28367.00,664556.00
1418.61,27458.00,664917.00
1421.89,26678.00,665017.00
1425.17,25919.00,664617.00
1428.45,25384.00,665359.00
1431.72,25059.00,666424.00
1436.08,24804.00,667155.00
