901.63,11985.00,33639.00
905.52,12433.00,38213.00
909.41,14012.00,42332.00
913.29,15469.00,46950.00
917.17,16914.00,51785.00
921.04,18972.00,58287.00
924.92,22617.00,66979.00
930.07,26746.00,82100.00
933.93,29948.00,94317.00
937.79,32911.00,106099.00
941.64,34866.00,116718.00
945.49,37129.00,125961.00
949.33,39034.00,134812.00
953.17,40497.00,143641.00
957.00,42192.00,152380.00
960.84,44148.00,161986.00
965.94,47585.00,175129.00
969.76,49519.00,185335.00
973.58,52742.00,195809.00
977.39,54439.00,206740.00
981.20,57458.00,217308.00
985.00,59146.00,228047.00
988.80,61866.00,238038.00
992.60,64339.00,247444.00
996.39,66766.00,256381.00
1000.18,68400.00,264317.00
1005.22,70399.00,273187.00
1009.00,71258.00,278661.00
1012.77,73184.00,283378.00
1016.54,74085.00,286796.00
1020.31,75257.00,289545.00
1024.07,75319.00,290768.00
1027.82,75882.00,291659.00
1031.57,76497.00,291738.00
1035.32,75785.00,291180.00
1040.31,75978.00,289060.00
1044.05,74705.00,287270.00
1047.79,74933.00,285260.00
1051.52,74511.00,282938.00
1055.24,73976.00,280933.00
1058.96,73900.00,278805.00
1062.68,73589.00,276533.00
1066.39,73095.00,275025.00
1070.10,73365.00,273940.00
1075.04,73616.00,272610.00
1078.74,73998.00,271864.00
1082.44,73390.00,271322.00
1086.13,74043.00,271668.00
1089.81,74432.00,272144.00
1093.49,74335.00,273135.00
1097.17,74582.00,273441.00
1100.85,75300.00,274759.00
1104.52,75559.00,276154.00
1109.40,75628.00,278191.00
1113.06,75659.00,279666.00
1116.72,76422.00,281465.00
1120.37,76383.00,283330.00
1124.01,76878.00,285720.00
1127.66,76346.00,287805.00
1131.30,75641.00,290051.00
1134.93,74375.00,292331.00
1138.56,73488.00,294917.00
1143.39,71925.00,298293.00
1147.01,70427.00,300985.00
1150.63,70154.00,304257.00
1154.24,69173.00,307712.00
1157.85,69696.00,310881.00
1161.45,69049.00,314276.00
1165.05,69354.00,318257.00
1168.65,70158.00,322819.00
1172.24,70291.00,326850.00
1177.02,70719.00,332795.00
1180.60,71604.00,338252.00
1184.18,71773.00,344529.00
1187.75,72572.00,351023.00
1191.32,72680.00,357082.00
1194.88,73964.00,364643.00
1198.44,75060.00,372656.00
1202.00,75830.00,379916.00
1205.55,77553.00,387104.00
1210.28,79991.00,398358.00
1213.82,81986.00,406330.00
1217.36,85109.00,414296.00
1220.89,87687.00,423100.00
1224.42,90125.00,431276.00
1227.95,93345.00,440314.00
1231.47,95781.00,449218.00
1234.98,98052.00,457807.00
1238.49,101177.00,468067.00
1243.17,103873.00,479193.00
1246.67,106282.00,486758.00
1250.17,108020.00,495180.00
1253.67,110156.00,503918.00
1257.15,112002.00,511654.00
1260.64,115313.00,521154.00
1264.12,118227.00,534098.00
1267.60,121302.00,549524.00
1271.07,124997.00,564969.00
1275.70,128289.00,583497.00
1279.16,130717.00,596509.00
1282.62,133377.00,610137.00
1286.07,135577.00,621777.00
1289.52,137308.00,632911.00
1292.97,137938.00,643299.00
1296.41,139012.00,653998.00
1299.85,138763.00,662535.00
1303.28,139165.00,669534.00
1307.85,138780.00,680622.00
1311.28,137521.00,687613.00
1314.70,137109.00,692993.00
1318.11,135136.00,697587.00
1321.52,133061.00,703545.00
1324.93,131625.00,707997.00
1328.33,128813.00,710077.00
1331.73,126097.00,712333.00
1335.12,124418.00,715576.00
1339.64,120728.00,717691.00
1343.03,118939.00,716977.00
1346.41,115853.00,716577.00
1349.78,113464.00,716270.00
1353.15,110728.00,715315.00
1356.52,108431.00,713176.00
1359.89,106142.00,710971.00
1363.24,102916.00,708733.00
1366.60,100253.00,706319.00
1371.07,95184.00,701665.00
1374.41,90842.00,697460.00
1377.75,85148.00,691985.00
