901.63,15735.00,33639.00
905.52,17190.00,38213.00
909.41,19258.00,42332.00
913.29,21091.00,46950.00
917.17,23708.00,51785.00
921.04,27648.00,58287.00
924.92,32579.00,66979.00
930.07,38796.00,82100.00
933.93,43256.00,94317.00
937.79,46897.00,106099.00
941.64,50510.00,116718.00
945.49,53774.00,125961.00
949.33,57135.00,134812.00
953.17,60141.00,143641.00
957.00,63669.00,152380.00
960.84,67058.00,161986.00
965.94,71928.00,175129.00
969.76,75614.00,185335.00
973.58,79569.00,195809.00
977.39,83372.00,206740.00
981.20,87285.00,217308.00
985.00,90641.00,228047.00
988.80,94115.00,238038.00
992.60,97402.00,247444.00
996.39,100488.00,256381.00
1000.18,103144.00,264317.00
1005.22,106245.00,273187.00
1009.00,107683.00,278661.00
1012.77,109224.00,283378.00
1016.54,110480.00,286796.00
1020.31,110991.00,289545.00
1024.07,111400.00,290768.00
1027.82,111516.00,291659.00
1031.57,111351.00,291738.00
1035.32,110997.00,291180.00
1040.31,110248.00,289060.00
1044.05,109576.00,287270.00
1047.79,108751.00,285260.00
1051.52,108219.00,282938.00
1055.24,107451.00,280933.00
1058.96,106842.00,278805.00
1062.68,106085.00,276533.00
1066.39,105533.00,275025.00
1070.10,105497.00,273940.00
1075.04,105255.00,272610.00
1078.74,105207.00,271864.00
1082.44,105179.00,271322.00
1086.13,105522.00,271668.00
1089.81,106117.00,272144.00
1093.49,106532.00,273135.00
1097.17,106900.00,273441.00
1100.85,107409.00,274759.00
1104.52,107955.00,276154.00
1109.40,108688.00,278191.00
1113.06,109273.00,279666.00
1116.72,109832.00,281465.00
1120.37,110485.00,283330.00
1124.01,110891.00,285720.00
1127.66,111395.00,287805.00
1131.30,111750.00,290051.00
1134.93,111757.00,292331.00
1138.56,111726.00,294917.00
1143.39,111342.00,298293.00
1147.01,111230.00,300985.00
1150.63,111199.00,304257.00
1154.24,111115.00,307712.00
1157.85,111148.00,310881.00
1161.45,111680.00,314276.00
1165.05,112527.00,318257.00
1168.65,113485.00,322819.00
1172.24,114460.00,326850.00
1177.02,115452.00,332795.00
1180.60,116803.00,338252.00
1184.18,118190.00,344529.00
1187.75,119474.00,351023.00
1191.32,120440.00,357082.00
1194.88,122284.00,364643.00
1198.44,124036.00,372656.00
1202.00,125686.00,379916.00
1205.55,127914.00,387104.00
1210.28,131576.00,398358.00
1213.82,135356.00,406330.00
1217.36,139824.00,414296.00
1220.89,144654.00,423100.00
1224.42,149316.00,431276.00
1227.95,153888.00,440314.00
1231.47,158497.00,449218.00
1234.98,162616.00,457807.00
1238.49,166688.00,468067.00
1243.17,171331.00,479193.00
1246.67,174595.00,486758.00
1250.17,177900.00,495180.00
1253.67,181583.00,503918.00
1257.15,185110.00,511654.00
1260.64,189753.00,521154.00
1264.12,195415.00,534098.00
1267.60,200942.00,549524.00
1271.07,206399.00,564969.00
1275.70,212709.00,583497.00
1279.16,217082.00,596509.00
1282.62,221479.00,610137.00
1286.07,225231.00,621777.00
1289.52,228500.00,632911.00
1292.97,231290.00,643299.00
1296.41,233582.00,653998.00
1299.85,235550.00,662535.00
1303.28,236577.00,669534.00
1307.85,238247.00,680622.00
1311.28,238988.00,687613.00
1314.70,239316.00,692993.00
1318.11,238600.00,697587.00
1321.52,237581.00,703545.00
1324.93,236483.00,707997.00
1328.33,234596.00,710077.00
1331.73,232839.00,712333.00
1335.12,230891.00,715576.00
1339.64,228043.00,717691.00
1343.03,225205.00,716977.00
1346.41,222212.00,716577.00
1349.78,219603.00,716270.00
1353.15,216509.00,715315.00
1356.52,213306.00,713176.00
1359.89,210183.00,710971.00
1363.24,206788.00,708733.00
1366.60,203232.00,706319.00
1371.07,196434.00,701665.00
1374.41,190456.00,697460.00
1377.75,183127.00,691985.00
1381.09,175132.00,686523.00
1384.42,166475.00,680381.00
1387.75,157356.00,675468.00
1391.07,148324.00,671911.00
1394.39,140209.00,668723.00
1397.71,131938.00,666533.00
1402.12,121579.00,665113.00
1405.43,114616.00,665198.00
1408.73,108163.00,664935.00
1412.03,102492.00,664455.00
1415.32,97859.00,664556.00
1418.61,93922.00,664917.00
1421.89,90635.00,665017.00
1425.17,87664.00,664617.00
1428.45,85552.00,665359.00
1431.72,83707.00,666424.00
1436.08,82252.00,667155.00
1439.34,81266.00,668127.00
1442.60,80668.00,668698.00
1445.85,80138.00,669264.00
1449.10,79902.00,669273.00
1452.35,79834.00,669026.00
1455.59,79428.00,668707.00
1458.82,79460.00,668068.00
1462.06,79841.00,666684.00
1466.36,80104.00,665382.00
1469.58,80904.00,664120.00
1472.80,81613.00,662276.00
1476.02,82545.00,660385.00
1479.23,83259.00,658310.00
1482.43,84285.00,656313.00
1485.63,85381.00,654173.00
1488.83,86465.00,651677.00
1492.02,87295.00,649126.00
1496.27,88637.00,646247.00
1499.46,89670.00,643294.00
1502.64,90708.00,640417.00
1505.81,91687.00,637303.00
1508.98,92313.00,634074.00
1512.15,93370.00,630551.00
1515.31,93897.00,626579.00
1518.47,94553.00,623236.00
1521.62,94818.00,619556.00
1525.82,95389.00,614520.00
1528.97,96057.00,610731.00
1532.11,96025.00,606260.00
1535.24,96244.00,601771.00
1538.37,96189.00,597293.00
1541.50,96361.00,592533.00
1544.62,96504.00,587614.00
1547.74,96246.00,582008.00
1550.86,95997.00,576631.00
1555.00,95425.00,569180.00
1558.11,95177.00,563682.00
1561.21,94956.00,557265.00
1564.31,94591.00,551187.00
1567.40,94429.00,545545.00
1570.49,93947.00,539133.00
1573.57,93191.00,532551.00
1576.65,92873.00,525907.00
1579.72,92551.00,518938.00
1583.82,91167.00,509333.00
1586.88,90632.00,502458.00
1589.94,90162.00,494992.00
1593.00,89978.00,487232.00
1596.05,89358.00,480020.00
1599.10,88678.00,472168.00
1602.15,87515.00,464280.00
1605.19,87190.00,456706.00
1608.22,86587.00,448530.00
1612.26,85258.00,437205.00
1615.29,84572.00,429490.00
1618.31,83711.00,421504.00
1621.33,82562.00,413173.00
1624.34,81623.00,404553.00
1627.35,80512.00,396423.00
1630.36,79089.00,388513.00
1633.36,78243.00,380160.00
1636.36,76858.00,371598.00
1640.34,75350.00,360463.00
1643.33,73658.00,352069.00
1646.31,72217.00,343006.00
1649.29,70576.00,333872.00
1652.27,68447.00,324504.00
1655.24,66025.00,314053.00
1658.20,62667.00,302316.00
1661.16,59141.00,289087.00
1664.12,54602.00,274074.00
1668.06,47572.00,249318.00
1671.00,41741.00,227555.00
1673.95,35871.00,203186.00
1676.89,30591.00,178338.00
1679.82,25665.00,153876.00
1682.75,21481.00,131194.00
1685.68,18041.00,111238.00
1688.60,15035.00,94301.00
1691.52,12805.00,80350.00
1695.40,10357.00,65120.00
1698.31,8874.00,55907.00
1701.21,7650.00,48643.00
