901.63,9633.00,33639.00
905.52,10614.00,38213.00
909.41,12109.00,42332.00
913.29,13444.00,46950.00
917.17,15512.00,51785.00
921.04,18411.00,58287.00
924.92,22232.00,66979.00
930.07,27130.00,82100.00
933.93,30589.00,94317.00
937.79,34067.00,106099.00
941.64,37566.00,116718.00
945.49,40828.00,125961.00
949.33,44511.00,134812.00
953.17,48180.00,143641.00
957.00,52352.00,152380.00
960.84,56689.00,161986.00
965.94,62987.00,175129.00
969.76,67613.00,185335.00
973.58,73255.00,195809.00
977.39,78251.00,206740.00
981.20,83559.00,217308.00
985.00,88142.00,228047.00
988.80,93340.00,238038.00
992.60,98119.00,247444.00
996.39,102342.00,256381.00
1000.18,106134.00,264317.00
1005.22,110455.00,273187.00
1009.00,113395.00,278661.00
1012.77,115757.00,283378.00
1016.54,117624.00,286796.00
1020.31,118752.00,289545.00
1024.07,119532.00,290768.00
1027.82,120238.00,291659.00
1031.57,120517.00,291738.00
1035.32,120211.00,291180.00
1040.31,119721.00,289060.00
1044.05,119038.00,287270.00
1047.79,117916.00,285260.00
1051.52,117277.00,282938.00
1055.24,116474.00,280933.00
1058.96,115488.00,278805.00
1062.68,114407.00,276533.00
1066.39,113451.00,275025.00
1070.10,112929.00,273940.00
1075.04,112047.00,272610.00
1078.74,111087.00,271864.00
1082.44,110441.00,271322.00
1086.13,110009.00,271668.00
1089.81,109549.00,272144.00
1093.49,108684.00,273135.00
1097.17,107996.00,273441.00
1100.85,107301.00,274759.00
1104.52,106602.00,276154.00
1109.40,105620.00,278191.00
1113.06,104812.00,279666.00
1116.72,103998.00,281465.00
1120.37,103261.00,283330.00
1124.01,102241.00,285720.00
1127.66,101381.00,287805.00
1131.30,100410.00,290051.00
1134.93,99529.00,292331.00
1138.56,98458.00,294917.00
1143.39,97356.00,298293.00
1147.01,96420.00,300985.00
1150.63,95793.00,304257.00
1154.24,94820.00,307712.00
1157.85,94348.00,310881.00
1161.45,93952.00,314276.00
1165.05,93798.00,318257.00
1168.65,94084.00,322819.00
1172.24,94212.00,326850.00
1177.02,94529.00,332795.00
1180.60,95283.00,338252.00
1184.18,96288.00,344529.00
1187.75,97204.00,351023.00
1191.32,98270.00,357082.00
1194.88,99920.00,364643.00
1198.44,101674.00,372656.00
1202.00,103469.00,379916.00
1205.55,105680.00,387104.00
1210.28,108675.00,398358.00
1213.82,111173.00,406330.00
1217.36,114553.00,414296.00
1220.89,118098.00,423100.00
1224.42,121523.00,431276.00
1227.95,124969.00,440314.00
1231.47,128660.00,449218.00
1234.98,132610.00,457807.00
1238.49,136318.00,468067.00
1243.17,141013.00,479193.00
1246.67,144334.00,486758.00
1250.17,147941.00,495180.00
1253.67,151581.00,503918.00
1257.15,154977.00,511654.00
1260.64,159231.00,521154.00
1264.12,164908.00,534098.00
1267.60,170134.00,549524.00
1271.07,176109.00,564969.00
1275.70,183033.00,583497.00
1279.16,188046.00,596509.00
1282.62,192813.00,610137.00
1286.07,197213.00,621777.00
1289.52,201191.00,632911.00
1292.97,204405.00,643299.00
1296.41,207155.00,653998.00
1299.85,209948.00,662535.00
1303.28,211918.00,669534.00
1307.85,214983.00,680622.00
1311.28,217050.00,687613.00
1314.70,218856.00,692993.00
1318.11,219841.00,697587.00
1321.52,220416.00,703545.00
1324.93,221037.00,707997.00
1328.33,221202.00,710077.00
1331.73,221270.00,712333.00
1335.12,221493.00,715576.00
1339.64,221200.00,717691.00
1343.03,220355.00,716977.00
1346.41,219147.00,716577.00
1349.78,218406.00,716270.00
1353.15,216943.00,715315.00
1356.52,215449.00,713176.00
1359.89,214110.00,710971.00
1363.24,212716.00,708733.00
1366.60,211504.00,706319.00
1371.07,208238.00,701665.00
1374.41,205697.00,697460.00
1377.75,202614.00,691985.00
1381.09,200003.00,686523.00
1384.42,197630.00,680381.00
1387.75,194912.00,675468.00
1391.07,192193.00,671911.00
1394.39,190238.00,668723.00
1397.71,187600.00,666533.00
1402.12,184649.00,665113.00
1405.43,182718.00,665198.00
1408.73,180379.00,664935.00
1412.03,178005.00,664455.00
1415.32,176012.00,664556.00
1418.61,174521.00,664917.00
1421.89,172971.00,665017.00
1425.17,171627.00,664617.00
1428.45,170309.00,665359.00
1431.72,169408.00,666424.00
1436.08,168921.00,667155.00
1439.34,168337.00,668127.00
1442.60,167741.00,668698.00
1445.85,167317.00,669264.00
1449.10,166647.00,669273.00
1452.35,166128.00,669026.00
1455.59,164787.00,668707.00
1458.82,163925.00,668068.00
1462.06,163400.00,666684.00
1466.36,162091.00,665382.00
1469.58,161800.00,664120.00
1472.80,161113.00,662276.00
1476.02,160869.00,660385.00
1479.23,159911.00,658310.00
1482.43,159630.00,656313.00
1485.63,159553.00,654173.00
1488.83,159005.00,651677.00
1492.02,158485.00,649126.00
1496.27,157954.00,646247.00
1499.46,157763.00,643294.00
1502.64,157400.00,640417.00
1505.81,156980.00,637303.00
1508.98,156435.00,634074.00
1512.15,156125.00,630551.00
1515.31,155375.00,626579.00
1518.47,154519.00,623236.00
1521.62,153646.00,619556.00
1525.82,152696.00,614520.00
1528.97,152008.00,610731.00
