901.63,4552.00,33639.00
905.52,4973.00,38213.00
909.41,5493.00,42332.00
913.29,5867.00,46950.00
917.17,6719.00,51785.00
921.04,7568.00,58287.00
924.92,8686.00,66979.00
930.07,10391.00,82100.00
933.93,11714.00,94317.00
937.79,12575.00,106099.00
941.64,13521.00,116718.00
945.49,14242.00,125961.00
949.33,14905.00,134812.00
953.17,15591.00,143641.00
957.00,16304.00,152380.00
960.84,17102.00,161986.00
965.94,17936.00,175129.00
969.76,18817.00,185335.00
973.58,19629.00,195809.00
977.39,20464.00,206740.00
981.20,21167.00,217308.00
985.00,21947.00,228047.00
988.80,22672.00,238038.00
992.60,23375.00,247444.00
996.39,24152.00,256381.00
1000.18,24728.00,264317.00
1005.22,25391.00,273187.00
1009.00,25794.00,278661.00
1012.77,26096.00,283378.00
1016.54,26421.00,286796.00
1020.31,26673.00,289545.00
1024.07,26906.00,290768.00
1027.82,26949.00,291659.00
1031.57,26994.00,291738.00
1035.32,26801.00,291180.00
1040.31,26787.00,289060.00
1044.05,26830.00,287270.00
1047.79,26564.00,285260.00
1051.52,26593.00,282938.00
1055.24,26494.00,280933.00
1058.96,26489.00,278805.00
1062.68,26324.00,276533.00
1066.39,26474.00,275025.00
1070.10,26494.00,273940.00
1075.04,26720.00,272610.00
1078.74,26751.00,271864.00
1082.44,26935.00,271322.00
1086.13,27202.00,271668.00
1089.81,27452.00,272144.00
1093.49,27840.00,273135.00
1097.17,27976.00,273441.00
1100.85,28383.00,274759.00
1104.52,28698.00,276154.00
1109.40,29058.00,278191.00
1113.06,29256.00,279666.00
1116.72,29614.00,281465.00
1120.37,29900.00,283330.00
1124.01,30242.00,285720.00
1127.66,30317.00,287805.00
1131.30,30286.00,290051.00
1134.93,30149.00,292331.00
1138.56,30041.00,294917.00
1143.39,29740.00,298293.00
1147.01,29444.00,300985.00
1150.63,29089.00,304257.00
1154.24,28892.00,307712.00
1157.85,28908.00,310881.00
1161.45,28915.00,314276.00
1165.05,29028.00,318257.00
1168.65,29145.00,322819.00
1172.24,29240.00,326850.00
1177.02,29278.00,332795.00
1180.60,29622.00,338252.00
1184.18,29830.00,344529.00
1187.75,29945.00,351023.00
1191.32,30185.00,357082.00
1194.88,30622.00,364643.00
1198.44,30879.00,372656.00
1202.00,31326.00,379916.00
1205.55,31993.00,387104.00
1210.28,32910.00,398358.00
1213.82,34176.00,406330.00
1217.36,35276.00,414296.00
1220.89,36609.00,423100.00
1224.42,37935.00,431276.00
1227.95,39189.00,440314.00
1231.47,40428.00,449218.00
1234.98,41424.00,457807.00
1238.49,42400.00,468067.00
1243.17,43532.00,479193.00
1246.67,44567.00,486758.00
1250.17,45235.00,495180.00
1253.67,46221.00,503918.00
