901.63,8578.00,33639.00
905.52,9397.00,38213.00
909.41,10512.00,42332.00
913.29,11441.00,46950.00
917.17,12748.00,51785.00
921.04,14818.00,58287.00
924.92,17345.00,66979.00
930.07,20733.00,82100.00
933.93,23149.00,94317.00
937.79,25243.00,106099.00
941.64,27134.00,116718.00
945.49,28900.00,125961.00
949.33,30548.00,134812.00
953.17,32162.00,143641.00
957.00,33951.00,152380.00
960.84,35761.00,161986.00
965.94,38344.00,175129.00
969.76,40018.00,185335.00
973.58,42262.00,195809.00
977.39,44099.00,206740.00
981.20,46185.00,217308.00
985.00,48052.00,228047.00
988.80,49867.00,238038.00
992.60,51530.00,247444.00
996.39,53110.00,256381.00
1000.18,54575.00,264317.00
1005.22,56105.00,273187.00
1009.00,57025.00,278661.00
1012.77,57841.00,283378.00
1016.54,58480.00,286796.00
1020.31,58800.00,289545.00
1024.07,59172.00,290768.00
1027.82,59302.00,291659.00
1031.57,59299.00,291738.00
1035.32,59142.00,291180.00
1040.31,58807.00,289060.00
1044.05,58527.00,287270.00
1047.79,58135.00,285260.00
1051.52,57793.00,282938.00
1055.24,57442.00,280933.00
1058.96,57244.00,278805.00
1062.68,57016.00,276533.00
1066.39,56872.00,275025.00
1070.10,56823.00,273940.00
1075.04,56809.00,272610.00
1078.74,56847.00,271864.00
1082.44,56911.00,271322.00
1086.13,57220.00,271668.00
1089.81,57673.00,272144.00
1093.49,57917.00,273135.00
1097.17,58257.00,273441.00
1100.85,58601.00,274759.00
1104.52,58978.00,276154.00
1109.40,59395.00,278191.00
1113.06,59568.00,279666.00
1116.72,59853.00,281465.00
1120.37,60344.00,283330.00
1124.01,60489.00,285720.00
1127.66,60635.00,287805.00
1131.30,60643.00,290051.00
1134.93,60510.00,292331.00
1138.56,60243.00,294917.00
1143.39,59886.00,298293.00
1147.01,59558.00,300985.00
1150.63,59279.00,304257.00
1154.24,59223.00,307712.00
1157.85,59237.00,310881.00
1161.45,59080.00,314276.00
1165.05,59710.00,318257.00
1168.65,60072.00,322819.00
1172.24,60764.00,326850.00
1177.02,61072.00,332795.00
1180.60,61522.00,338252.00
1184.18,62235.00,344529.00
1187.75,62893.00,351023.00
1191.32,63355.00,357082.00
1194.88,64190.00,364643.00
1198.44,65141.00,372656.00
1202.00,66064.00,379916.00
1205.55,67163.00,387104.00
1210.28,69120.00,398358.00
1213.82,71146.00,406330.00
1217.36,73496.00,414296.00
1220.89,76159.00,423100.00
1224.42,78600.00,431276.00
1227.95,81018.00,440314.00
1231.47,83576.00,449218.00
1234.98,85697.00,457807.00
1238.49,88038.00,468067.00
1243.17,90296.00,479193.00
1246.67,92066.00,486758.00
1250.17,93899.00,495180.00
1253.67,95658.00,503918.00
1257.15,97587.00,511654.00
1260.64,100081.00,521154.00
1264.12,102910.00,534098.00
1267.60,105650.00,549524.00
1271.07,108577.00,564969.00
1275.70,111660.00,583497.00
1279.16,113880.00,596509.00
