901.63,5411.00,33639.00
905.52,5976.00,38213.00
909.41,6671.00,42332.00
913.29,7397.00,46950.00
917.17,8309.00,51785.00
921.04,9565.00,58287.00
924.92,11202.00,66979.00
930.07,13445.00,82100.00
933.93,15056.00,94317.00
937.79,16276.00,106099.00
941.64,17532.00,116718.00
945.49,18608.00,125961.00
949.33,19746.00,134812.00
953.17,20734.00,143641.00
957.00,21855.00,152380.00
960.84,22865.00,161986.00
965.94,24404.00,175129.00
969.76,25501.00,185335.00
973.58,26950.00,195809.00
977.39,28084.00,206740.00
981.20,29314.00,217308.00
985.00,30440.00,228047.00
988.80,31649.00,238038.00
992.60,32797.00,247444.00
996.39,33906.00,256381.00
1000.18,34701.00,264317.00
1005.22,35798.00,273187.00
1009.00,36379.00,278661.00
1012.77,36960.00,283378.00
1016.54,37406.00,286796.00
1020.31,37668.00,289545.00
1024.07,37784.00,290768.00
1027.82,37985.00,291659.00
1031.57,37988.00,291738.00
1035.32,37934.00,291180.00
1040.31,37845.00,289060.00
1044.05,37704.00,287270.00
1047.79,37402.00,285260.00
1051.52,37295.00,282938.00
1055.24,37017.00,280933.00
1058.96,36734.00,278805.00
1062.68,36663.00,276533.00
1066.39,36548.00,275025.00
1070.10,36389.00,273940.00
1075.04,36376.00,272610.00
1078.74,36350.00,271864.00
1082.44,36375.00,271322.00
1086.13,36555.00,271668.00
1089.81,36763.00,272144.00
1093.49,36832.00,273135.00
1097.17,36940.00,273441.00
1100.85,37239.00,274759.00
1104.52,37421.00,276154.00
1109.40,37554.00,278191.00
1113.06,37735.00,279666.00
1116.72,37815.00,281465.00
1120.37,38013.00,283330.00
1124.01,38021.00,285720.00
1127.66,38041.00,287805.00
1131.30,37942.00,290051.00
1134.93,37610.00,292331.00
1138.56,37274.00,294917.00
1143.39,36713.00,298293.00
1147.01,36171.00,300985.00
1150.63,35873.00,304257.00
1154.24,35528.00,307712.00
1157.85,35375.00,310881.00
1161.45,35362.00,314276.00
1165.05,35474.00,318257.00
1168.65,35577.00,322819.00
1172.24,35726.00,326850.00
1177.02,35770.00,332795.00
1180.60,36060.00,338252.00
1184.18,36379.00,344529.00
1187.75,36638.00,351023.00
1191.32,36937.00,357082.00
1194.88,37352.00,364643.00
1198.44,37953.00,372656.00
1202.00,38572.00,379916.00
1205.55,39293.00,387104.00
1210.28,40429.00,398358.00
1213.82,41757.00,406330.00
1217.36,43226.00,414296.00
1220.89,44960.00,423100.00
