901.63,13552.00,33639.00
905.52,14003.00,38213.00
909.41,14426.00,42332.00
913.29,13779.00,46950.00
917.17,18363.00,51785.00
921.04,18857.00,58287.00
924.92,23906.00,66979.00
930.07,26302.00,82100.00
933.93,30389.00,94317.00
937.79,33637.00,106099.00
941.64,33709.00,116718.00
945.49,37206.00,125961.00
949.33,35928.00,134812.00
953.17,38569.00,143641.00
957.00,41303.00,152380.00
960.84,43149.00,161986.00
965.94,48730.00,175129.00
969.76,48898.00,185335.00
973.58,55855.00,195809.00
977.39,53948.00,206740.00
981.20,57659.00,217308.00
985.00,62914.00,228047.00
988.80,61439.00,238038.00
992.60,64385.00,247444.00
996.39,64974.00,256381.00
1000.18,67754.00,264317.00
1005.22,69015.00,273187.00
1009.00,69604.00,278661.00
1012.77,70717.00,283378.00
1016.54,72292.00,286796.00
1020.31,75739.00,289545.00
1024.07,73828.00,290768.00
1027.82,74956.00,291659.00
1031.57,78589.00,291738.00
1035.32,73139.00,291180.00
1040.31,75350.00,289060.00
1044.05,73870.00,287270.00
1047.79,72657.00,285260.00
1051.52,73119.00,282938.00
1055.24,74429.00,280933.00
1058.96,73490.00,278805.00
1062.68,72618.00,276533.00
1066.39,75882.00,275025.00
1070.10,70703.00,273940.00
1075.04,73321.00,272610.00
1078.74,76813.00,271864.00
1082.44,71804.00,271322.00
1086.13,74066.00,271668.00
1089.81,72759.00,272144.00
1093.49,75616.00,273135.00
1097.17,74078.00,273441.00
1100.85,73363.00,274759.00
1104.52,74270.00,276154.00
1109.40,74993.00,278191.00
1113.06,74644.00,279666.00
1116.72,77790.00,281465.00
1120.37,76103.00,283330.00
1124.01,77525.00,285720.00
1127.66,78834.00,287805.00
1131.30,76321.00,290051.00
1134.93,76714.00,292331.00
1138.56,75334.00,294917.00
1143.39,73081.00,298293.00
1147.01,69623.00,300985.00
1150.63,71860.00,304257.00
1154.24,69516.00,307712.00
1157.85,70079.00,310881.00
1161.45,68796.00,314276.00
1165.05,70613.00,318257.00
1168.65,72438.00,322819.00
1172.24,71233.00,326850.00
1177.02,72451.00,332795.00
