901.63,10443.00,33639.00
905.52,11421.00,38213.00
909.41,12756.00,42332.00
913.29,13922.00,46950.00
917.17,15661.00,51785.00
921.04,18214.00,58287.00
924.92,21318.00,66979.00
930.07,25561.00,82100.00
933.93,28473.00,94317.00
937.79,30808.00,106099.00
941.64,33131.00,116718.00
945.49,35275.00,125961.00
949.33,37160.00,134812.00
953.17,39236.00,143641.00
957.00,41270.00,152380.00
960.84,43662.00,161986.00
965.94,46644.00,175129.00
969.76,48899.00,185335.00
973.58,51683.00,195809.00
977.39,54174.00,206740.00
981.20,56514.00,217308.00
985.00,58761.00,228047.00
988.80,61232.00,238038.00
992.60,63487.00,247444.00
996.39,65405.00,256381.00
1000.18,67316.00,264317.00
1005.22,69208.00,273187.00
1009.00,70355.00,278661.00
1012.77,71436.00,283378.00
1016.54,72303.00,286796.00
1020.31,72773.00,289545.00
1024.07,73114.00,290768.00
1027.82,73296.00,291659.00
1031.57,73294.00,291738.00
1035.32,73050.00,291180.00
1040.31,72629.00,289060.00
1044.05,72341.00,287270.00
1047.79,71814.00,285260.00
1051.52,71459.00,282938.00
1055.24,71084.00,280933.00
1058.96,70799.00,278805.00
1062.68,70299.00,276533.00
1066.39,70035.00,275025.00
1070.10,69973.00,273940.00
1075.04,69916.00,272610.00
1078.74,69815.00,271864.00
1082.44,69999.00,271322.00
1086.13,70225.00,271668.00
1089.81,70508.00,272144.00
1093.49,70805.00,273135.00
1097.17,71081.00,273441.00
1100.85,71521.00,274759.00
1104.52,71834.00,276154.00
1109.40,72210.00,278191.00
1113.06,72542.00,279666.00
1116.72,72791.00,281465.00
1120.37,73124.00,283330.00
1124.01,73328.00,285720.00
1127.66,73353.00,287805.00
1131.30,73233.00,290051.00
1134.93,73156.00,292331.00
1138.56,72917.00,294917.00
1143.39,72030.00,298293.00
1147.01,71721.00,300985.00
1150.63,71248.00,304257.00
1154.24,71119.00,307712.00
1157.85,71009.00,310881.00
1161.45,71151.00,314276.00
1165.05,71418.00,318257.00
1168.65,71964.00,322819.00
1172.24,72674.00,326850.00
1177.02,72971.00,332795.00
1180.60,73674.00,338252.00
1184.18,74402.00,344529.00
1187.75,75206.00,351023.00
1191.32,75766.00,357082.00
1194.88,76881.00,364643.00
1198.44,77908.00,372656.00
1202.00,79091.00,379916.00
1205.55,80310.00,387104.00
1210.28,82739.00,398358.00
1213.82,85208.00,406330.00
1217.36,87983.00,414296.00
1220.89,90949.00,423100.00
1224.42,94233.00,431276.00
1227.95,97103.00,440314.00
1231.47,99914.00,449218.00
1234.98,102620.00,457807.00
1238.49,105297.00,468067.00
1243.17,108256.00,479193.00
1246.67,110301.00,486758.00
1250.17,112468.00,495180.00
1253.67,114736.00,503918.00
1257.15,117171.00,511654.00
1260.64,119871.00,521154.00
1264.12,123433.00,534098.00
1267.60,126921.00,549524.00
1271.07,130239.00,564969.00
1275.70,134363.00,583497.00
1279.16,136957.00,596509.00
1282.62,139693.00,610137.00
1286.07,142105.00,621777.00
1289.52,143948.00,632911.00
1292.97,145455.00,643299.00
1296.41,146692.00,653998.00
1299.85,147640.00,662535.00
1303.28,148241.00,669534.00
1307.85,148716.00,680622.00
1311.28,148880.00,687613.00
1314.70,148496.00,692993.00
1318.11,147693.00,697587.00
1321.52,146586.00,703545.00
1324.93,145478.00,707997.00
1328.33,143678.00,710077.00
1331.73,142199.00,712333.00
1335.12,140512.00,715576.00
1339.64,138042.00,717691.00
1343.03,136148.00,716977.00
1346.41,133936.00,716577.00
1349.78,131871.00,716270.00
1353.15,129716.00,715315.00
1356.52,127517.00,713176.00
1359.89,125269.00,710971.00
1363.24,122830.00,708733.00
1366.60,120340.00,706319.00
1371.07,115553.00,701665.00
1374.41,111440.00,697460.00
1377.75,106393.00,691985.00
1381.09,101060.00,686523.00
1384.42,95302.00,680381.00
1387.75,89376.00,675468.00
1391.07,83535.00,671911.00
1394.39,78519.00,668723.00
1397.71,73438.00,666533.00
1402.12,67520.00,665113.00
1405.43,63707.00,665198.00
1408.73,60348.00,664935.00
1412.03,57441.00,664455.00
1415.32,55003.00,664556.00
1418.61,53081.00,664917.00
1421.89,51530.00,665017.00
1425.17,50222.00,664617.00
1428.45,49102.00,665359.00
1431.72,48279.00,666424.00
1436.08,47704.00,667155.00
1439.34,47273.00,668127.00
1442.60,47068.00,668698.00
1445.85,46593.00,669264.00
1449.10,46409.00,669273.00
1452.35,46468.00,669026.00
1455.59,46324.00,668707.00
1458.82,46434.00,668068.00
1462.06,46565.00,666684.00
1466.36,46615.00,665382.00
1469.58,47069.00,664120.00
1472.80,47401.00,662276.00
1476.02,47844.00,660385.00
1479.23,48289.00,658310.00
1482.43,48804.00,656313.00
1485.63,49537.00,654173.00
1488.83,49917.00,651677.00
1492.02,50427.00,649126.00
1496.27,51145.00,646247.00
1499.46,51563.00,643294.00
1502.64,52146.00,640417.00
1505.81,52467.00,637303.00
1508.98,53036.00,634074.00
1512.15,53451.00,630551.00
1515.31,53854.00,626579.00
1518.47,54101.00,623236.00
1521.62,54252.00,619556.00
1525.82,54601.00,614520.00
1528.97,54847.00,610731.00
1532.11,55057.00,606260.00
1535.24,55228.00,601771.00
1538.37,55137.00,597293.00
1541.50,55303.00,592533.00
1544.62,55340.00,587614.00
1547.74,55198.00,582008.00
1550.86,55120.00,576631.00
1555.00,54821.00,569180.00
