901.63,13561.00,33639.00
905.52,15013.00,38213.00
909.41,16562.00,42332.00
913.29,18058.00,46950.00
917.17,20329.00,51785.00
921.04,23358.00,58287.00
924.92,27451.00,66979.00
930.07,32928.00,82100.00
933.93,36586.00,94317.00
937.79,39724.00,106099.00
941.64,42862.00,116718.00
945.49,45509.00,125961.00
949.33,48094.00,134812.00
953.17,50571.00,143641.00
957.00,53178.00,152380.00
960.84,56046.00,161986.00
965.94,59817.00,175129.00
969.76,62605.00,185335.00
973.58,66028.00,195809.00
977.39,68998.00,206740.00
981.20,72081.00,217308.00
985.00,74870.00,228047.00
988.80,77858.00,238038.00
992.60,80556.00,247444.00
996.39,83199.00,256381.00
1000.18,85546.00,264317.00
1005.22,88171.00,273187.00
1009.00,89576.00,278661.00
1012.77,91026.00,283378.00
1016.54,92146.00,286796.00
1020.31,92753.00,289545.00
1024.07,93184.00,290768.00
1027.82,93410.00,291659.00
1031.57,93694.00,291738.00
1035.32,93368.00,291180.00
1040.31,92900.00,289060.00
1044.05,92434.00,287270.00
1047.79,91797.00,285260.00
1051.52,91402.00,282938.00
1055.24,90824.00,280933.00
1058.96,90308.00,278805.00
1062.68,89738.00,276533.00
1066.39,89575.00,275025.00
1070.10,89484.00,273940.00
1075.04,89475.00,272610.00
1078.74,89385.00,271864.00
1082.44,89518.00,271322.00
1086.13,89849.00,271668.00
1089.81,90252.00,272144.00
1093.49,90596.00,273135.00
1097.17,90981.00,273441.00
1100.85,91528.00,274759.00
1104.52,91997.00,276154.00
1109.40,92614.00,278191.00
1113.06,93079.00,279666.00
1116.72,93505.00,281465.00
1120.37,93991.00,283330.00
1124.01,94353.00,285720.00
1127.66,94464.00,287805.00
1131.30,94472.00,290051.00
1134.93,94291.00,292331.00
1138.56,93989.00,294917.00
1143.39,93157.00,298293.00
1147.01,92753.00,300985.00
1150.63,92460.00,304257.00
1154.24,92350.00,307712.00
1157.85,92442.00,310881.00
1161.45,92728.00,314276.00
1165.05,93474.00,318257.00
1168.65,94388.00,322819.00
1172.24,95107.00,326850.00
1177.02,96168.00,332795.00
1180.60,97139.00,338252.00
1184.18,98564.00,344529.00
1187.75,99592.00,351023.00
1191.32,100812.00,357082.00
1194.88,102356.00,364643.00
1198.44,103988.00,372656.00
1202.00,105748.00,379916.00
1205.55,107694.00,387104.00
1210.28,110738.00,398358.00
1213.82,113784.00,406330.00
1217.36,117068.00,414296.00
1220.89,120856.00,423100.00
1224.42,124264.00,431276.00
1227.95,127710.00,440314.00
1231.47,131345.00,449218.00
1234.98,134579.00,457807.00
1238.49,137854.00,468067.00
1243.17,141663.00,479193.00
1246.67,144306.00,486758.00
1250.17,146971.00,495180.00
1253.67,149831.00,503918.00
1257.15,152894.00,511654.00
1260.64,156659.00,521154.00
1264.12,161330.00,534098.00
1267.60,165581.00,549524.00
1271.07,170178.00,564969.00
1275.70,175512.00,583497.00
1279.16,179019.00,596509.00
1282.62,182656.00,610137.00
1286.07,185789.00,621777.00
1289.52,188213.00,632911.00
1292.97,190216.00,643299.00
1296.41,191931.00,653998.00
1299.85,193516.00,662535.00
1303.28,194241.00,669534.00
1307.85,195236.00,680622.00
1311.28,195506.00,687613.00
1314.70,195448.00,692993.00
1318.11,194743.00,697587.00
1321.52,193580.00,703545.00
1324.93,192328.00,707997.00
1328.33,190416.00,710077.00
1331.73,188698.00,712333.00
1335.12,187119.00,715576.00
1339.64,184244.00,717691.00
1343.03,181854.00,716977.00
1346.41,179408.00,716577.00
1349.78,177155.00,716270.00
1353.15,174665.00,715315.00
1356.52,172006.00,713176.00
1359.89,169451.00,710971.00
1363.24,166893.00,708733.00
1366.60,164191.00,706319.00
1371.07,159006.00,701665.00
1374.41,154435.00,697460.00
1377.75,148744.00,691985.00
1381.09,142853.00,686523.00
1384.42,136368.00,680381.00
1387.75,129620.00,675468.00
1391.07,123009.00,671911.00
1394.39,117019.00,668723.00
1397.71,111223.00,666533.00
1402.12,103975.00,665113.00
1405.43,98961.00,665198.00
1408.73,94557.00,664935.00
1412.03,90598.00,664455.00
1415.32,87222.00,664556.00
1418.61,84602.00,664917.00
1421.89,82160.00,665017.00
1425.17,80234.00,664617.00
1428.45,78508.00,665359.00
1431.72,77217.00,666424.00
1436.08,76209.00,667155.00
1439.34,75465.00,668127.00
1442.60,75105.00,668698.00
1445.85,74684.00,669264.00
1449.10,74359.00,669273.00
1452.35,74264.00,669026.00
1455.59,74164.00,668707.00
1458.82,74075.00,668068.00
1462.06,74194.00,666684.00
1466.36,74285.00,665382.00
1469.58,74730.00,664120.00
1472.80,75268.00,662276.00
1476.02,75937.00,660385.00
1479.23,76281.00,658310.00
1482.43,76921.00,656313.00
1485.63,77820.00,654173.00
1488.83,78514.00,651677.00
1492.02,79198.00,649126.00
1496.27,79849.00,646247.00
1499.46,80607.00,643294.00
1502.64,81279.00,640417.00
1505.81,81612.00,637303.00
1508.98,82070.00,634074.00
1512.15,82651.00,630551.00
1515.31,82858.00,626579.00
1518.47,83041.00,623236.00
1521.62,83041.00,619556.00
1525.82,83350.00,614520.00
1528.97,83549.00,610731.00
1532.11,83499.00,606260.00
1535.24,83486.00,601771.00
1538.37,83278.00,597293.00
1541.50,83048.00,592533.00
1544.62,83049.00,587614.00
1547.74,82624.00,582008.00
1550.86,82194.00,576631.00
1555.00,81630.00,569180.00
1558.11,81170.00,563682.00
1561.21,80698.00,557265.00
1564.31,80382.00,551187.00
1567.40,80173.00,545545.00
1570.49,79469.00,539133.00
1573.57,78912.00,532551.00
1576.65,78270.00,525907.00
1579.72,77962.00,518938.00
1583.82,76645.00,509333.00
1586.88,76151.00,502458.00
1589.94,75479.00,494992.00
1593.00,75250.00,487232.00
1596.05,74582.00,480020.00
1599.10,73997.00,472168.00
1602.15,73041.00,464280.00
1605.19,72600.00,456706.00
1608.22,71994.00,448530.00
1612.26,70841.00,437205.00
1615.29,70174.00,429490.00
1618.31,69351.00,421504.00
1621.33,68367.00,413173.00
1624.34,67501.00,404553.00
1627.35,66533.00,396423.00
