901.63,9175.00,33639.00
905.52,10047.00,38213.00
909.41,11153.00,42332.00
913.29,11974.00,46950.00
917.17,13536.00,51785.00
921.04,15365.00,58287.00
924.92,17958.00,66979.00
930.07,21547.00,82100.00
933.93,24175.00,94317.00
937.79,26310.00,106099.00
941.64,28236.00,116718.00
945.49,30029.00,125961.00
949.33,31650.00,134812.00
953.17,33162.00,143641.00
957.00,34907.00,152380.00
960.84,36688.00,161986.00
965.94,39203.00,175129.00
969.76,40943.00,185335.00
973.58,42990.00,195809.00
977.39,44892.00,206740.00
981.20,46934.00,217308.00
985.00,48749.00,228047.00
988.80,50600.00,238038.00
992.60,52358.00,247444.00
996.39,53849.00,256381.00
1000.18,55260.00,264317.00
1005.22,56929.00,273187.00
1009.00,57849.00,278661.00
1012.77,58715.00,283378.00
1016.54,59301.00,286796.00
1020.31,59726.00,289545.00
1024.07,60100.00,290768.00
1027.82,60169.00,291659.00
1031.57,60100.00,291738.00
1035.32,60073.00,291180.00
1040.31,59703.00,289060.00
1044.05,59352.00,287270.00
1047.79,58877.00,285260.00
1051.52,58817.00,282938.00
1055.24,58520.00,280933.00
1058.96,58163.00,278805.00
1062.68,57849.00,276533.00
1066.39,57764.00,275025.00
1070.10,57842.00,273940.00
1075.04,57799.00,272610.00
1078.74,57916.00,271864.00
1082.44,57949.00,271322.00
1086.13,58272.00,271668.00
1089.81,58687.00,272144.00
1093.49,59020.00,273135.00
1097.17,59258.00,273441.00
1100.85,59840.00,274759.00
1104.52,60241.00,276154.00
1109.40,60888.00,278191.00
1113.06,61145.00,279666.00
1116.72,61504.00,281465.00
1120.37,61999.00,283330.00
1124.01,62240.00,285720.00
1127.66,62376.00,287805.00
1131.30,62289.00,290051.00
1134.93,62211.00,292331.00
1138.56,61819.00,294917.00
1143.39,61175.00,298293.00
1147.01,60640.00,300985.00
1150.63,60226.00,304257.00
1154.24,59954.00,307712.00
1157.85,60021.00,310881.00
1161.45,60111.00,314276.00
1165.05,60290.00,318257.00
1168.65,60936.00,322819.00
1172.24,61169.00,326850.00
1177.02,61506.00,332795.00
1180.60,61998.00,338252.00
1184.18,62736.00,344529.00
1187.75,63193.00,351023.00
1191.32,63710.00,357082.00
1194.88,64433.00,364643.00
1198.44,65464.00,372656.00
1202.00,66338.00,379916.00
1205.55,67573.00,387104.00
1210.28,69669.00,398358.00
1213.82,71791.00,406330.00
1217.36,74254.00,414296.00
1220.89,76841.00,423100.00
1224.42,79509.00,431276.00
1227.95,82040.00,440314.00
1231.47,84409.00,449218.00
1234.98,86739.00,457807.00
1238.49,88850.00,468067.00
1243.17,91498.00,479193.00
1246.67,93280.00,486758.00
1250.17,94974.00,495180.00
1253.67,96871.00,503918.00
1257.15,98878.00,511654.00
1260.64,101119.00,521154.00
1264.12,104050.00,534098.00
1267.60,106885.00,549524.00
1271.07,109632.00,564969.00
1275.70,113048.00,583497.00
1279.16,115281.00,596509.00
