901.63,11131.00,33639.00
905.52,12458.00,38213.00
909.41,13681.00,42332.00
913.29,15043.00,46950.00
917.17,16948.00,51785.00
921.04,19603.00,58287.00
924.92,23084.00,66979.00
930.07,27711.00,82100.00
933.93,30428.00,94317.00
937.79,33063.00,106099.00
941.64,35580.00,116718.00
945.49,37830.00,125961.00
949.33,39892.00,134812.00
953.17,41950.00,143641.00
957.00,44390.00,152380.00
960.84,46936.00,161986.00
965.94,50002.00,175129.00
969.76,52526.00,185335.00
973.58,55321.00,195809.00
977.39,57748.00,206740.00
981.20,60522.00,217308.00
985.00,62830.00,228047.00
988.80,65178.00,238038.00
992.60,67524.00,247444.00
996.39,69576.00,256381.00
1000.18,71542.00,264317.00
1005.22,73625.00,273187.00
1009.00,74800.00,278661.00
1012.77,75868.00,283378.00
1016.54,76711.00,286796.00
1020.31,77231.00,289545.00
1024.07,77470.00,290768.00
1027.82,77789.00,291659.00
1031.57,77594.00,291738.00
1035.32,77487.00,291180.00
1040.31,76965.00,289060.00
1044.05,76560.00,287270.00
1047.79,75967.00,285260.00
1051.52,75541.00,282938.00
1055.24,75288.00,280933.00
1058.96,74687.00,278805.00
1062.68,74349.00,276533.00
1066.39,74139.00,275025.00
1070.10,74002.00,273940.00
1075.04,74092.00,272610.00
1078.74,74015.00,271864.00
1082.44,74134.00,271322.00
1086.13,74506.00,271668.00
1089.81,74978.00,272144.00
1093.49,75290.00,273135.00
1097.17,75600.00,273441.00
1100.85,76102.00,274759.00
1104.52,76612.00,276154.00
1109.40,77254.00,278191.00
1113.06,77707.00,279666.00
1116.72,78101.00,281465.00
1120.37,78715.00,283330.00
1124.01,79092.00,285720.00
1127.66,79580.00,287805.00
1131.30,79847.00,290051.00
1134.93,80183.00,292331.00
1138.56,80262.00,294917.00
1143.39,80056.00,298293.00
1147.01,80076.00,300985.00
1150.63,80193.00,304257.00
1154.24,80255.00,307712.00
1157.85,80532.00,310881.00
1161.45,80818.00,314276.00
1165.05,81409.00,318257.00
1168.65,82241.00,322819.00
1172.24,83130.00,326850.00
1177.02,84001.00,332795.00
1180.60,85088.00,338252.00
1184.18,86117.00,344529.00
1187.75,87129.00,351023.00
1191.32,88033.00,357082.00
1194.88,89485.00,364643.00
1198.44,90992.00,372656.00
1202.00,92468.00,379916.00
1205.55,94170.00,387104.00
1210.28,97062.00,398358.00
1213.82,99569.00,406330.00
1217.36,102382.00,414296.00
1220.89,105541.00,423100.00
1224.42,108668.00,431276.00
1227.95,111551.00,440314.00
1231.47,114487.00,449218.00
1234.98,117249.00,457807.00
1238.49,120005.00,468067.00
1243.17,123145.00,479193.00
1246.67,125351.00,486758.00
1250.17,127673.00,495180.00
1253.67,130084.00,503918.00
1257.15,132563.00,511654.00
1260.64,135735.00,521154.00
1264.12,139795.00,534098.00
1267.60,143573.00,549524.00
1271.07,147454.00,564969.00
1275.70,152072.00,583497.00
1279.16,155065.00,596509.00
1282.62,158374.00,610137.00
1286.07,161112.00,621777.00
1289.52,163419.00,632911.00
1292.97,165317.00,643299.00
1296.41,166849.00,653998.00
1299.85,168452.00,662535.00
1303.28,169377.00,669534.00
1307.85,170401.00,680622.00
1311.28,171170.00,687613.00
1314.70,171356.00,692993.00
1318.11,170995.00,697587.00
1321.52,170476.00,703545.00
1324.93,169608.00,707997.00
1328.33,168497.00,710077.00
1331.73,167275.00,712333.00
1335.12,166030.00,715576.00
1339.64,163978.00,717691.00
1343.03,162171.00,716977.00
1346.41,160105.00,716577.00
1349.78,158411.00,716270.00
1353.15,156378.00,715315.00
1356.52,153985.00,713176.00
1359.89,151901.00,710971.00
1363.24,149751.00,708733.00
1366.60,147375.00,706319.00
1371.07,142858.00,701665.00
1374.41,138795.00,697460.00
1377.75,133929.00,691985.00
1381.09,128577.00,686523.00
1384.42,122840.00,680381.00
1387.75,116741.00,675468.00
1391.07,110581.00,671911.00
1394.39,104969.00,668723.00
1397.71,99218.00,666533.00
1402.12,92071.00,665113.00
1405.43,87287.00,665198.00
1408.73,82679.00,664935.00
1412.03,78791.00,664455.00
1415.32,75544.00,664556.00
1418.61,72868.00,664917.00
1421.89,70546.00,665017.00
1425.17,68402.00,664617.00
1428.45,66872.00,665359.00
1431.72,65492.00,666424.00
1436.08,64669.00,667155.00
1439.34,63842.00,668127.00
1442.60,63467.00,668698.00
1445.85,63058.00,669264.00
1449.10,62785.00,669273.00
1452.35,62789.00,669026.00
1455.59,62443.00,668707.00
1458.82,62473.00,668068.00
1462.06,62626.00,666684.00
1466.36,62764.00,665382.00
1469.58,63210.00,664120.00
1472.80,63754.00,662276.00
1476.02,64475.00,660385.00
1479.23,64904.00,658310.00
1482.43,65617.00,656313.00
1485.63,66254.00,654173.00
1488.83,66972.00,651677.00
1492.02,67644.00,649126.00
1496.27,68552.00,646247.00
1499.46,69240.00,643294.00
1502.64,69856.00,640417.00
1505.81,70346.00,637303.00
1508.98,70758.00,634074.00
1512.15,71434.00,630551.00
1515.31,71813.00,626579.00
1518.47,72171.00,623236.00
1521.62,72432.00,619556.00
1525.82,72677.00,614520.00
1528.97,72998.00,610731.00
1532.11,72825.00,606260.00
1535.24,73107.00,601771.00
1538.37,73009.00,597293.00
1541.50,73029.00,592533.00
1544.62,72911.00,587614.00
1547.74,72714.00,582008.00
1550.86,72468.00,576631.00
1555.00,72038.00,569180.00
1558.11,71806.00,563682.00
1561.21,71505.00,557265.00
1564.31,71177.00,551187.00
1567.40,70992.00,545545.00
1570.49,70425.00,539133.00
1573.57,69844.00,532551.00
1576.65,69494.00,525907.00
1579.72,69158.00,518938.00
1583.82,68014.00,509333.00
1586.88,67669.00,502458.00
1589.94,67019.00,494992.00
1593.00,66771.00,487232.00
1596.05,66246.00,480020.00
1599.10,65748.00,472168.00
1602.15,64787.00,464280.00
1605.19,64330.00,456706.00
1608.22,63772.00,448530.00
1612.26,62655.00,437205.00
1615.29,62098.00,429490.00
1618.31,61429.00,421504.00
1621.33,60536.00,413173.00
1624.34,59763.00,404553.00
1627.35,58949.00,396423.00
1630.36,57929.00,388513.00
1633.36,57234.00,380160.00
1636.36,56160.00,371598.00
1640.34,54773.00,360463.00
1643.33,53651.00,352069.00
1646.31,52403.00,343006.00
1649.29,51110.00,333872.00
1652.27,49499.00,324504.00
1655.24,47656.00,314053.00
1658.20,45103.00,302316.00
1661.16,42346.00,289087.00
1664.12,38918.00,274074.00
1668.06,33547.00,249318.00
1671.00,29256.00,227555.00
1673.95,25081.00,203186.00
1676.89,21326.00,178338.00
1679.82,17960.00,153876.00
1682.75,15069.00,131194.00
1685.68,12521.00,111238.00
1688.60,10683.00,94301.00
1691.52,9145.00,80350.00
1695.40,7446.00,65120.00
1698.31,6473.00,55907.00
1701.21,5571.00,48643.00
