901.63,9350.00,33639.00
905.52,10234.00,38213.00
909.41,11214.00,42332.00
913.29,12073.00,46950.00
917.17,13582.00,51785.00
921.04,15295.00,58287.00
924.92,17961.00,66979.00
930.07,21448.00,82100.00
933.93,24000.00,94317.00
937.79,26030.00,106099.00
941.64,27914.00,116718.00
945.49,29616.00,125961.00
949.33,31179.00,134812.00
953.17,32778.00,143641.00
957.00,34324.00,152380.00
960.84,36127.00,161986.00
965.94,38546.00,175129.00
969.76,40385.00,185335.00
973.58,42429.00,195809.00
977.39,44223.00,206740.00
981.20,46216.00,217308.00
985.00,48020.00,228047.00
988.80,49728.00,238038.00
992.60,51396.00,247444.00
996.39,53006.00,256381.00
1000.18,54293.00,264317.00
1005.22,55929.00,273187.00
1009.00,56820.00,278661.00
1012.77,57665.00,283378.00
1016.54,58194.00,286796.00
1020.31,58679.00,289545.00
1024.07,58863.00,290768.00
1027.82,59098.00,291659.00
1031.57,59022.00,291738.00
1035.32,58962.00,291180.00
1040.31,58733.00,289060.00
1044.05,58542.00,287270.00
1047.79,58083.00,285260.00
1051.52,57851.00,282938.00
1055.24,57751.00,280933.00
1058.96,57560.00,278805.00
1062.68,57435.00,276533.00
1066.39,57291.00,275025.00
1070.10,57430.00,273940.00
1075.04,57538.00,272610.00
1078.74,57867.00,271864.00
1082.44,58027.00,271322.00
1086.13,58624.00,271668.00
1089.81,58953.00,272144.00
1093.49,59589.00,273135.00
1097.17,60074.00,273441.00
1100.85,60622.00,274759.00
1104.52,61165.00,276154.00
1109.40,61999.00,278191.00
1113.06,62316.00,279666.00
1116.72,62945.00,281465.00
1120.37,63414.00,283330.00
1124.01,63845.00,285720.00
1127.66,64129.00,287805.00
1131.30,64380.00,290051.00
1134.93,64585.00,292331.00
1138.56,64517.00,294917.00
1143.39,64114.00,298293.00
1147.01,64021.00,300985.00
1150.63,63893.00,304257.00
1154.24,63889.00,307712.00
1157.85,64012.00,310881.00
1161.45,64323.00,314276.00
1165.05,64668.00,318257.00
1168.65,65333.00,322819.00
1172.24,65751.00,326850.00
1177.02,66369.00,332795.00
1180.60,66933.00,338252.00
1184.18,67746.00,344529.00
1187.75,68423.00,351023.00
1191.32,68949.00,357082.00
1194.88,69725.00,364643.00
1198.44,70834.00,372656.00
1202.00,71751.00,379916.00
1205.55,72842.00,387104.00
1210.28,74916.00,398358.00
1213.82,76993.00,406330.00
1217.36,79462.00,414296.00
1220.89,82197.00,423100.00
1224.42,84724.00,431276.00
1227.95,87226.00,440314.00
1231.47,89634.00,449218.00
1234.98,91929.00,457807.00
1238.49,94150.00,468067.00
1243.17,96699.00,479193.00
1246.67,98489.00,486758.00
1250.17,100142.00,495180.00
1253.67,102119.00,503918.00
1257.15,104080.00,511654.00
1260.64,106574.00,521154.00
1264.12,109579.00,534098.00
1267.60,112508.00,549524.00
1271.07,115448.00,564969.00
1275.70,118870.00,583497.00
1279.16,121190.00,596509.00
1282.62,123455.00,610137.00
1286.07,125473.00,621777.00
