901.63,17264.00,33639.00
905.52,18665.00,38213.00
909.41,20578.00,42332.00
913.29,21668.00,46950.00
917.17,24652.00,51785.00
921.04,28214.00,58287.00
924.92,33843.00,66979.00
930.07,40594.00,82100.00
933.93,45483.00,94317.00
937.79,49649.00,106099.00
941.64,53723.00,116718.00
945.49,57149.00,125961.00
949.33,59906.00,134812.00
953.17,63348.00,143641.00
957.00,67153.00,152380.00
960.84,71516.00,161986.00
965.94,76782.00,175129.00
969.76,80664.00,185335.00
973.58,86276.00,195809.00
977.39,90045.00,206740.00
981.20,94305.00,217308.00
985.00,98634.00,228047.00
988.80,102193.00,238038.00
992.60,105614.00,247444.00
996.39,108724.00,256381.00
1000.18,111601.00,264317.00
1005.22,114902.00,273187.00
1009.00,116944.00,278661.00
1012.77,118505.00,283378.00
1016.54,120059.00,286796.00
1020.31,121909.00,289545.00
1024.07,122088.00,290768.00
1027.82,122313.00,291659.00
1031.57,122999.00,291738.00
1035.32,122217.00,291180.00
1040.31,121295.00,289060.00
1044.05,120136.00,287270.00
1047.79,119015.00,285260.00
1051.52,118322.00,282938.00
1055.24,118288.00,280933.00
1058.96,117220.00,278805.00
1062.68,116476.00,276533.00
1066.39,116721.00,275025.00
1070.10,116209.00,273940.00
1075.04,115841.00,272610.00
1078.74,116198.00,271864.00
1082.44,115963.00,271322.00
1086.13,116029.00,271668.00
1089.81,116293.00,272144.00
1093.49,116443.00,273135.00
1097.17,116587.00,273441.00
1100.85,117031.00,274759.00
1104.52,117437.00,276154.00
1109.40,118061.00,278191.00
1113.06,118806.00,279666.00
1116.72,119360.00,281465.00
1120.37,119888.00,283330.00
1124.01,120969.00,285720.00
1127.66,121138.00,287805.00
1131.30,121170.00,290051.00
1134.93,121679.00,292331.00
1138.56,121469.00,294917.00
1143.39,120746.00,298293.00
1147.01,120088.00,300985.00
1150.63,120049.00,304257.00
1154.24,120182.00,307712.00
1157.85,120884.00,310881.00
1161.45,121327.00,314276.00
1165.05,122093.00,318257.00
1168.65,123767.00,322819.00
1172.24,124669.00,326850.00
1177.02,125548.00,332795.00
1180.60,127738.00,338252.00
1184.18,129078.00,344529.00
1187.75,130479.00,351023.00
1191.32,131664.00,357082.00
1194.88,133541.00,364643.00
1198.44,135546.00,372656.00
1202.00,138297.00,379916.00
1205.55,140564.00,387104.00
1210.28,144499.00,398358.00
1213.82,147971.00,406330.00
1217.36,152377.00,414296.00
1220.89,156977.00,423100.00
1224.42,161810.00,431276.00
1227.95,166343.00,440314.00
1231.47,170739.00,449218.00
1234.98,175945.00,457807.00
1238.49,179848.00,468067.00
1243.17,184819.00,479193.00
1246.67,188883.00,486758.00
1250.17,192142.00,495180.00
1253.67,195757.00,503918.00
1257.15,199359.00,511654.00
1260.64,204344.00,521154.00
1264.12,210209.00,534098.00
1267.60,216045.00,549524.00
1271.07,222043.00,564969.00
1275.70,228956.00,583497.00
1279.16,235906.00,596509.00
1282.62,240177.00,610137.00
1286.07,244079.00,621777.00
1289.52,248168.00,632911.00
1292.97,250748.00,643299.00
1296.41,252961.00,653998.00
1299.85,255441.00,662535.00
1303.28,256502.00,669534.00
1307.85,258197.00,680622.00
1311.28,259246.00,687613.00
1314.70,259473.00,692993.00
1318.11,258969.00,697587.00
1321.52,258821.00,703545.00
1324.93,257386.00,707997.00
1328.33,255387.00,710077.00
1331.73,253597.00,712333.00
1335.12,251434.00,715576.00
1339.64,248317.00,717691.00
1343.03,246747.00,716977.00
1346.41,243213.00,716577.00
1349.78,240303.00,716270.00
1353.15,238344.00,715315.00
1356.52,234812.00,713176.00
1359.89,231037.00,710971.00
1363.24,227958.00,708733.00
1366.60,224087.00,706319.00
1371.07,216758.00,701665.00
1374.41,211256.00,697460.00
1377.75,203441.00,691985.00
1381.09,195087.00,686523.00
1384.42,187335.00,680381.00
1387.75,177893.00,675468.00
1391.07,168459.00,671911.00
1394.39,160694.00,668723.00
1397.71,151978.00,666533.00
1402.12,141500.00,665113.00
1405.43,134506.00,665198.00
1408.73,127742.00,664935.00
1412.03,122015.00,664455.00
1415.32,117443.00,664556.00
1418.61,113434.00,664917.00
1421.89,110142.00,665017.00
1425.17,107900.00,664617.00
1428.45,105401.00,665359.00
1431.72,103507.00,666424.00
1436.08,102833.00,667155.00
1439.34,101681.00,668127.00
1442.60,100701.00,668698.00
1445.85,99896.00,669264.00
1449.10,99259.00,669273.00
1452.35,98991.00,669026.00
1455.59,99681.00,668707.00
1458.82,99321.00,668068.00
1462.06,99243.00,666684.00
1466.36,99346.00,665382.00
1469.58,99742.00,664120.00
1472.80,100305.00,662276.00
1476.02,101062.00,660385.00
1479.23,101329.00,658310.00
1482.43,102177.00,656313.00
1485.63,103999.00,654173.00
1488.83,104556.00,651677.00
1492.02,104985.00,649126.00
1496.27,106607.00,646247.00
1499.46,107307.00,643294.00
1502.64,108085.00,640417.00
1505.81,108249.00,637303.00
1508.98,108730.00,634074.00
1512.15,109462.00,630551.00
1515.31,110854.00,626579.00
1518.47,111177.00,623236.00
1521.62,111274.00,619556.00
1525.82,111537.00,614520.00
1528.97,111874.00,610731.00
1532.11,111686.00,606260.00
1535.24,112547.00,601771.00
1538.37,112128.00,597293.00
1541.50,111991.00,592533.00
1544.62,111369.00,587614.00
1547.74,111012.00,582008.00
1550.86,110710.00,576631.00
1555.00,111152.00,569180.00
1558.11,110486.00,563682.00
1561.21,109754.00,557265.00
1564.31,109150.00,551187.00
1567.40,108676.00,545545.00
1570.49,107745.00,539133.00
1573.57,107374.00,532551.00
1576.65,106532.00,525907.00
1579.72,105838.00,518938.00
1583.82,104811.00,509333.00
1586.88,103873.00,502458.00
1589.94,102886.00,494992.00
1593.00,103388.00,487232.00
1596.05,102201.00,480020.00
1599.10,101138.00,472168.00
1602.15,99021.00,464280.00
1605.19,98328.00,456706.00
1608.22,97205.00,448530.00
1612.26,95312.00,437205.00
1615.29,94442.00,429490.00
1618.31,93260.00,421504.00
1621.33,92773.00,413173.00
1624.34,91380.00,404553.00
1627.35,89847.00,396423.00
1630.36,88921.00,388513.00
1633.36,87598.00,380160.00
1636.36,85926.00,371598.00
1640.34,84463.00,360463.00
1643.33,82631.00,352069.00
1646.31,80671.00,343006.00
1649.29,77976.00,333872.00
1652.27,76023.00,324504.00
