901.63,12748.00,33639.00
905.52,14153.00,38213.00
909.41,15700.00,42332.00
913.29,17224.00,46950.00
917.17,19286.00,51785.00
921.04,22295.00,58287.00
924.92,25942.00,66979.00
930.07,31225.00,82100.00
933.93,34780.00,94317.00
937.79,37738.00,106099.00
941.64,40553.00,116718.00
945.49,43178.00,125961.00
949.33,45692.00,134812.00
953.17,47921.00,143641.00
957.00,50663.00,152380.00
960.84,53318.00,161986.00
965.94,56981.00,175129.00
969.76,59648.00,185335.00
973.58,62718.00,195809.00
977.39,65657.00,206740.00
981.20,68730.00,217308.00
985.00,71409.00,228047.00
988.80,74034.00,238038.00
992.60,76790.00,247444.00
996.39,79294.00,256381.00
1000.18,81531.00,264317.00
1005.22,83787.00,273187.00
1009.00,85239.00,278661.00
1012.77,86478.00,283378.00
1016.54,87495.00,286796.00
1020.31,87670.00,289545.00
1024.07,87987.00,290768.00
1027.82,88278.00,291659.00
1031.57,88194.00,291738.00
1035.32,87891.00,291180.00
1040.31,87508.00,289060.00
1044.05,86905.00,287270.00
1047.79,86293.00,285260.00
1051.52,85821.00,282938.00
1055.24,85090.00,280933.00
1058.96,84695.00,278805.00
1062.68,84307.00,276533.00
1066.39,83710.00,275025.00
1070.10,83629.00,273940.00
1075.04,83595.00,272610.00
1078.74,83418.00,271864.00
1082.44,83576.00,271322.00
1086.13,83801.00,271668.00
1089.81,84412.00,272144.00
1093.49,84833.00,273135.00
1097.17,85217.00,273441.00
1100.85,85797.00,274759.00
1104.52,86171.00,276154.00
1109.40,86974.00,278191.00
1113.06,87301.00,279666.00
1116.72,87695.00,281465.00
1120.37,88405.00,283330.00
1124.01,88541.00,285720.00
1127.66,88923.00,287805.00
1131.30,88969.00,290051.00
1134.93,88965.00,292331.00
1138.56,88772.00,294917.00
1143.39,88191.00,298293.00
1147.01,88019.00,300985.00
1150.63,88002.00,304257.00
1154.24,88089.00,307712.00
1157.85,88184.00,310881.00
1161.45,88455.00,314276.00
1165.05,89321.00,318257.00
1168.65,89981.00,322819.00
1172.24,90886.00,326850.00
1177.02,91915.00,332795.00
1180.60,92806.00,338252.00
1184.18,93980.00,344529.00
1187.75,95234.00,351023.00
1191.32,96142.00,357082.00
1194.88,97717.00,364643.00
1198.44,99112.00,372656.00
1202.00,100484.00,379916.00
1205.55,102245.00,387104.00
1210.28,105113.00,398358.00
1213.82,107781.00,406330.00
1217.36,110948.00,414296.00
1220.89,114422.00,423100.00
1224.42,117722.00,431276.00
1227.95,121041.00,440314.00
1231.47,124267.00,449218.00
1234.98,127154.00,457807.00
1238.49,130313.00,468067.00
1243.17,133727.00,479193.00
1246.67,136145.00,486758.00
1250.17,138729.00,495180.00
1253.67,141314.00,503918.00
1257.15,144161.00,511654.00
1260.64,147720.00,521154.00
1264.12,151952.00,534098.00
1267.60,155994.00,549524.00
1271.07,160149.00,564969.00
1275.70,165106.00,583497.00
1279.16,167924.00,596509.00
1282.62,171185.00,610137.00
1286.07,174087.00,621777.00
1289.52,176239.00,632911.00
1292.97,177992.00,643299.00
1296.41,179661.00,653998.00
1299.85,180633.00,662535.00
1303.28,181400.00,669534.00
1307.85,182050.00,680622.00
1311.28,181912.00,687613.00
1314.70,181767.00,692993.00
1318.11,180813.00,697587.00
1321.52,179301.00,703545.00
1324.93,177880.00,707997.00
1328.33,175962.00,710077.00
1331.73,174055.00,712333.00
1335.12,172117.00,715576.00
1339.64,169241.00,717691.00
1343.03,166423.00,716977.00
1346.41,163887.00,716577.00
1349.78,161511.00,716270.00
1353.15,158648.00,715315.00
1356.52,155889.00,713176.00
1359.89,153197.00,710971.00
1363.24,150271.00,708733.00
1366.60,147007.00,706319.00
1371.07,141115.00,701665.00
1374.41,135521.00,697460.00
1377.75,129049.00,691985.00
1381.09,121866.00,686523.00
1384.42,113842.00,680381.00
1387.75,105840.00,675468.00
1391.07,97808.00,671911.00
1394.39,90676.00,668723.00
1397.71,83956.00,666533.00
1402.12,75946.00,665113.00
1405.43,70953.00,665198.00
1408.73,66534.00,664935.00
1412.03,62920.00,664455.00
1415.32,59905.00,664556.00
1418.61,57476.00,664917.00
1421.89,55515.00,665017.00
1425.17,53752.00,664617.00
1428.45,52390.00,665359.00
1431.72,51306.00,666424.00
1436.08,50604.00,667155.00
1439.34,50137.00,668127.00
1442.60,49605.00,668698.00
1445.85,49525.00,669264.00
1449.10,49475.00,669273.00
1452.35,49376.00,669026.00
1455.59,49122.00,668707.00
1458.82,49138.00,668068.00
1462.06,49481.00,666684.00
1466.36,49728.00,665382.00
1469.58,50289.00,664120.00
1472.80,50835.00,662276.00
1476.02,51838.00,660385.00
1479.23,52260.00,658310.00
1482.43,53100.00,656313.00
1485.63,53915.00,654173.00
1488.83,54694.00,651677.00
1492.02,55588.00,649126.00
1496.27,56503.00,646247.00
1499.46,57378.00,643294.00
1502.64,58243.00,640417.00
1505.81,59073.00,637303.00
1508.98,59761.00,634074.00
1512.15,60556.00,630551.00
1515.31,61007.00,626579.00
1518.47,61592.00,623236.00
1521.62,61984.00,619556.00
1525.82,62808.00,614520.00
1528.97,63381.00,610731.00
1532.11,63493.00,606260.00
1535.24,63928.00,601771.00
1538.37,63983.00,597293.00
1541.50,64345.00,592533.00
1544.62,64667.00,587614.00
1547.74,64652.00,582008.00
1550.86,64807.00,576631.00
1555.00,64463.00,569180.00
1558.11,64389.00,563682.00
1561.21,64313.00,557265.00
1564.31,64359.00,551187.00
1567.40,64246.00,545545.00
1570.49,64047.00,539133.00
1573.57,63760.00,532551.00
1576.65,63601.00,525907.00
1579.72,63473.00,518938.00
1583.82,62369.00,509333.00
1586.88,62099.00,502458.00
1589.94,61939.00,494992.00
1593.00,61647.00,487232.00
1596.05,61304.00,480020.00
1599.10,60820.00,472168.00
1602.15,60173.00,464280.00
1605.19,59979.00,456706.00
1608.22,59535.00,448530.00
1612.26,58697.00,437205.00
1615.29,58172.00,429490.00
1618.31,57654.00,421504.00
1621.33,56678.00,413173.00
1624.34,56215.00,404553.00
1627.35,55388.00,396423.00
1630.36,54287.00,388513.00
1633.36,53695.00,380160.00
1636.36,52773.00,371598.00
1640.34,51451.00,360463.00
1643.33,50671.00,352069.00
1646.31,49483.00,343006.00
1649.29,48625.00,333872.00
1652.27,47247.00,324504.00
1655.24,45714.00,314053.00
1658.20,43374.00,302316.00
1661.16,41381.00,289087.00
1664.12,38675.00,274074.00
1668.06,34424.00,249318.00
1671.00,30593.00,227555.00
1673.95,26643.00,203186.00
1676.89,22796.00,178338.00
1679.82,19496.00,153876.00
1682.75,16378.00,131194.00
1685.68,13635.00,111238.00
1688.60,11493.00,94301.00
1691.52,9842.00,80350.00
1695.40,7821.00,65120.00
1698.31,6663.00,55907.00
1701.21,5828.00,48643.00
