901.63,7297.00,33639.00
905.52,7964.00,38213.00
909.41,8878.00,42332.00
913.29,9627.00,46950.00
917.17,10752.00,51785.00
921.04,12312.00,58287.00
924.92,14540.00,66979.00
930.07,17425.00,82100.00
933.93,19406.00,94317.00
937.79,21213.00,106099.00
941.64,22788.00,116718.00
945.49,24146.00,125961.00
949.33,25405.00,134812.00
953.17,26621.00,143641.00
957.00,27960.00,152380.00
960.84,29391.00,161986.00
965.94,31583.00,175129.00
969.76,32924.00,185335.00
973.58,34781.00,195809.00
977.39,36357.00,206740.00
981.20,38004.00,217308.00
985.00,39513.00,228047.00
988.80,41020.00,238038.00
992.60,42608.00,247444.00
996.39,44065.00,256381.00
1000.18,45281.00,264317.00
1005.22,46637.00,273187.00
1009.00,47481.00,278661.00
1012.77,48420.00,283378.00
1016.54,48893.00,286796.00
1020.31,49465.00,289545.00
1024.07,49678.00,290768.00
1027.82,49932.00,291659.00
1031.57,50045.00,291738.00
1035.32,49994.00,291180.00
1040.31,49723.00,289060.00
1044.05,49362.00,287270.00
1047.79,49180.00,285260.00
1051.52,49039.00,282938.00
1055.24,48874.00,280933.00
1058.96,48654.00,278805.00
1062.68,48369.00,276533.00
1066.39,48338.00,275025.00
1070.10,48318.00,273940.00
1075.04,48270.00,272610.00
1078.74,48411.00,271864.00
1082.44,48346.00,271322.00
1086.13,48653.00,271668.00
1089.81,48865.00,272144.00
1093.49,49190.00,273135.00
1097.17,49309.00,273441.00
1100.85,49623.00,274759.00
1104.52,49847.00,276154.00
1109.40,50158.00,278191.00
1113.06,50309.00,279666.00
1116.72,50591.00,281465.00
1120.37,50721.00,283330.00
1124.01,50732.00,285720.00
1127.66,50731.00,287805.00
1131.30,50450.00,290051.00
1134.93,50106.00,292331.00
1138.56,49409.00,294917.00
1143.39,48564.00,298293.00
1147.01,47891.00,300985.00
1150.63,47662.00,304257.00
1154.24,47225.00,307712.00
1157.85,47151.00,310881.00
1161.45,46827.00,314276.00
1165.05,47087.00,318257.00
1168.65,47267.00,322819.00
1172.24,47475.00,326850.00
1177.02,47731.00,332795.00
1180.60,48129.00,338252.00
1184.18,48400.00,344529.00
1187.75,48872.00,351023.00
1191.32,49197.00,357082.00
1194.88,49712.00,364643.00
1198.44,50378.00,372656.00
1202.00,51191.00,379916.00
1205.55,51914.00,387104.00
1210.28,53615.00,398358.00
1213.82,55239.00,406330.00
1217.36,57283.00,414296.00
1220.89,59304.00,423100.00
1224.42,61401.00,431276.00
1227.95,63514.00,440314.00
1231.47,65461.00,449218.00
1234.98,67315.00,457807.00
1238.49,69243.00,468067.00
1243.17,71333.00,479193.00
1246.67,72764.00,486758.00
1250.17,74357.00,495180.00
1253.67,75751.00,503918.00
1257.15,77241.00,511654.00
1260.64,79146.00,521154.00
1264.12,81508.00,534098.00
1267.60,83791.00,549524.00
1271.07,86122.00,564969.00
1275.70,88799.00,583497.00
1279.16,90726.00,596509.00
1282.62,92412.00,610137.00
1286.07,93984.00,621777.00
1289.52,95077.00,632911.00
1292.97,96008.00,643299.00
1296.41,96805.00,653998.00
1299.85,97355.00,662535.00
1303.28,97525.00,669534.00
1307.85,97793.00,680622.00
1311.28,97597.00,687613.00
1314.70,97527.00,692993.00
1318.11,96832.00,697587.00
1321.52,95713.00,703545.00
1324.93,94836.00,707997.00
1328.33,93536.00,710077.00
1331.73,92309.00,712333.00
1335.12,91151.00,715576.00
1339.64,89244.00,717691.00
1343.03,87784.00,716977.00
1346.41,86418.00,716577.00
1349.78,85005.00,716270.00
1353.15,83511.00,715315.00
1356.52,81945.00,713176.00
1359.89,80374.00,710971.00
1363.24,78814.00,708733.00
1366.60,76915.00,706319.00
1371.07,73901.00,701665.00
1374.41,71226.00,697460.00
1377.75,67868.00,691985.00
1381.09,64489.00,686523.00
1384.42,60877.00,680381.00
1387.75,57182.00,675468.00
1391.07,53649.00,671911.00
1394.39,50635.00,668723.00
1397.71,47433.00,666533.00
1402.12,43904.00,665113.00
1405.43,41535.00,665198.00
1408.73,39529.00,664935.00
1412.03,37729.00,664455.00
1415.32,36292.00,664556.00
1418.61,35282.00,664917.00
1421.89,34259.00,665017.00
1425.17,33417.00,664617.00
1428.45,32881.00,665359.00
1431.72,32365.00,666424.00
1436.08,32024.00,667155.00
1439.34,31802.00,668127.00
1442.60,31502.00,668698.00
1445.85,31494.00,669264.00
1449.10,31361.00,669273.00
1452.35,31257.00,669026.00
1455.59,31299.00,668707.00
1458.82,31194.00,668068.00
1462.06,31334.00,666684.00
1466.36,31330.00,665382.00
1469.58,31572.00,664120.00
1472.80,31843.00,662276.00
1476.02,31976.00,660385.00
1479.23,32105.00,658310.00
1482.43,32468.00,656313.00
1485.63,32908.00,654173.00
1488.83,33199.00,651677.00
1492.02,33337.00,649126.00
1496.27,33658.00,646247.00
1499.46,33967.00,643294.00
1502.64,34373.00,640417.00
1505.81,34461.00,637303.00
1508.98,34636.00,634074.00
1512.15,34864.00,630551.00
1515.31,35150.00,626579.00
1518.47,35150.00,623236.00
1521.62,35333.00,619556.00
1525.82,35527.00,614520.00
1528.97,35693.00,610731.00
1532.11,35590.00,606260.00
1535.24,35795.00,601771.00
1538.37,35682.00,597293.00
1541.50,35753.00,592533.00
1544.62,35767.00,587614.00
1547.74,35766.00,582008.00
1550.86,35652.00,576631.00
1555.00,35484.00,569180.00
1558.11,35250.00,563682.00
1561.21,35154.00,557265.00
1564.31,35061.00,551187.00
1567.40,34982.00,545545.00
1570.49,34652.00,539133.00
1573.57,34484.00,532551.00
1576.65,34241.00,525907.00
1579.72,34152.00,518938.00
1583.82,33556.00,509333.00
1586.88,33387.00,502458.00
1589.94,33064.00,494992.00
1593.00,33125.00,487232.00
1596.05,32616.00,480020.00
1599.10,32465.00,472168.00
1602.15,31955.00,464280.00
1605.19,31779.00,456706.00
1608.22,31540.00,448530.00
1612.26,30991.00,437205.00
1615.29,30798.00,429490.00
1618.31,30379.00,421504.00
1621.33,30050.00,413173.00
1624.34,29705.00,404553.00
1627.35,29316.00,396423.00
1630.36,28877.00,388513.00
1633.36,28426.00,380160.00
1636.36,28030.00,371598.00
1640.34,27574.00,360463.00
1643.33,26884.00,352069.00
1646.31,26351.00,343006.00
1649.29,25735.00,333872.00
1652.27,25092.00,324504.00
1655.24,24313.00,314053.00
1658.20,23337.00,302316.00
1661.16,22277.00,289087.00
1664.12,20948.00,274074.00
1668.06,18547.00,249318.00
1671.00,16622.00,227555.00
1673.95,14612.00,203186.00
1676.89,12541.00,178338.00
1679.82,10647.00,153876.00
1682.75,9127.00,131194.00
1685.68,7530.00,111238.00
1688.60,6283.00,94301.00
1691.52,5326.00,80350.00
1695.40,4213.00,65120.00
1698.31,3712.00,55907.00
1701.21,3177.00,48643.00
