901.63,9444.00,33639.00
905.52,10344.00,38213.00
909.41,11363.00,42332.00
913.29,12391.00,46950.00
917.17,13738.00,51785.00
921.04,15688.00,58287.00
924.92,18184.00,66979.00
930.07,21977.00,82100.00
933.93,24488.00,94317.00
937.79,26696.00,106099.00
941.64,28811.00,116718.00
945.49,30621.00,125961.00
949.33,32171.00,134812.00
953.17,33631.00,143641.00
957.00,35292.00,152380.00
960.84,37125.00,161986.00
965.94,39535.00,175129.00
969.76,41160.00,185335.00
973.58,43101.00,195809.00
977.39,44915.00,206740.00
981.20,46853.00,217308.00
985.00,48727.00,228047.00
988.80,50603.00,238038.00
992.60,52384.00,247444.00
996.39,54067.00,256381.00
1000.18,55620.00,264317.00
1005.22,57300.00,273187.00
1009.00,58506.00,278661.00
1012.77,59435.00,283378.00
1016.54,60231.00,286796.00
1020.31,60751.00,289545.00
1024.07,61146.00,290768.00
1027.82,61377.00,291659.00
1031.57,61455.00,291738.00
1035.32,61380.00,291180.00
1040.31,61174.00,289060.00
1044.05,61102.00,287270.00
1047.79,60656.00,285260.00
1051.52,60541.00,282938.00
1055.24,60232.00,280933.00
1058.96,59961.00,278805.00
1062.68,59885.00,276533.00
1066.39,59689.00,275025.00
1070.10,59795.00,273940.00
1075.04,59860.00,272610.00
1078.74,59843.00,271864.00
1082.44,60141.00,271322.00
1086.13,60442.00,271668.00
1089.81,60756.00,272144.00
1093.49,61218.00,273135.00
1097.17,61586.00,273441.00
1100.85,62047.00,274759.00
1104.52,62392.00,276154.00
1109.40,62839.00,278191.00
1113.06,63198.00,279666.00
1116.72,63405.00,281465.00
1120.37,63691.00,283330.00
1124.01,63818.00,285720.00
1127.66,63738.00,287805.00
1131.30,63568.00,290051.00
1134.93,63171.00,292331.00
1138.56,62462.00,294917.00
1143.39,61218.00,298293.00
1147.01,60421.00,300985.00
1150.63,59511.00,304257.00
1154.24,58904.00,307712.00
1157.85,58577.00,310881.00
1161.45,58410.00,314276.00
1165.05,58688.00,318257.00
1168.65,58909.00,322819.00
1172.24,59172.00,326850.00
1177.02,59296.00,332795.00
1180.60,59670.00,338252.00
1184.18,59942.00,344529.00
1187.75,60415.00,351023.00
1191.32,60808.00,357082.00
1194.88,61513.00,364643.00
1198.44,62492.00,372656.00
1202.00,63416.00,379916.00
1205.55,64589.00,387104.00
1210.28,66822.00,398358.00
1213.82,69053.00,406330.00
1217.36,71537.00,414296.00
1220.89,74260.00,423100.00
1224.42,76858.00,431276.00
1227.95,79286.00,440314.00
1231.47,81865.00,449218.00
1234.98,84146.00,457807.00
1238.49,86703.00,468067.00
1243.17,89374.00,479193.00
1246.67,91110.00,486758.00
1250.17,93067.00,495180.00
1253.67,94985.00,503918.00
1257.15,96897.00,511654.00
1260.64,99102.00,521154.00
1264.12,102021.00,534098.00
1267.60,104975.00,549524.00
1271.07,107695.00,564969.00
1275.70,111179.00,583497.00
1279.16,113495.00,596509.00
1282.62,115885.00,610137.00
1286.07,117826.00,621777.00
1289.52,119226.00,632911.00
1292.97,120473.00,643299.00
1296.41,121395.00,653998.00
1299.85,121805.00,662535.00
1303.28,121896.00,669534.00
1307.85,122013.00,680622.00
1311.28,121649.00,687613.00
1314.70,121182.00,692993.00
1318.11,120194.00,697587.00
1321.52,118868.00,703545.00
1324.93,117538.00,707997.00
1328.33,115663.00,710077.00
1331.73,113912.00,712333.00
1335.12,111879.00,715576.00
1339.64,109435.00,717691.00
1343.03,107138.00,716977.00
1346.41,104877.00,716577.00
1349.78,102844.00,716270.00
1353.15,100576.00,715315.00
1356.52,98664.00,713176.00
1359.89,96582.00,710971.00
1363.24,94550.00,708733.00
1366.60,92342.00,706319.00
1371.07,88703.00,701665.00
1374.41,85475.00,697460.00
1377.75,81688.00,691985.00
1381.09,77520.00,686523.00
1384.42,73246.00,680381.00
1387.75,68990.00,675468.00
1391.07,64744.00,671911.00
1394.39,61201.00,668723.00
1397.71,57757.00,666533.00
1402.12,53914.00,665113.00
1405.43,51321.00,665198.00
1408.73,49124.00,664935.00
1412.03,47125.00,664455.00
1415.32,45708.00,664556.00
1418.61,44421.00,664917.00
1421.89,43475.00,665017.00
1425.17,42615.00,664617.00
1428.45,42088.00,665359.00
1431.72,41363.00,666424.00
1436.08,41148.00,667155.00
1439.34,40900.00,668127.00
1442.60,40577.00,668698.00
1445.85,40364.00,669264.00
1449.10,40147.00,669273.00
1452.35,40071.00,669026.00
1455.59,39920.00,668707.00
1458.82,39866.00,668068.00
1462.06,39782.00,666684.00
1466.36,39819.00,665382.00
1469.58,40077.00,664120.00
1472.80,40196.00,662276.00
1476.02,40432.00,660385.00
1479.23,40612.00,658310.00
1482.43,40948.00,656313.00
1485.63,41284.00,654173.00
1488.83,41500.00,651677.00
1492.02,41586.00,649126.00
1496.27,41735.00,646247.00
1499.46,41994.00,643294.00
1502.64,42136.00,640417.00
1505.81,42151.00,637303.00
1508.98,42044.00,634074.00
1512.15,42307.00,630551.00
1515.31,42321.00,626579.00
1518.47,42296.00,623236.00
1521.62,42368.00,619556.00
1525.82,42408.00,614520.00
1528.97,42608.00,610731.00
1532.11,42417.00,606260.00
1535.24,42505.00,601771.00
1538.37,42504.00,597293.00
1541.50,42403.00,592533.00
1544.62,42380.00,587614.00
1547.74,42051.00,582008.00
1550.86,41958.00,576631.00
1555.00,41260.00,569180.00
1558.11,41091.00,563682.00
1561.21,40916.00,557265.00
1564.31,40418.00,551187.00
1567.40,40222.00,545545.00
1570.49,39775.00,539133.00
1573.57,39439.00,532551.00
1576.65,39118.00,525907.00
1579.72,38858.00,518938.00
1583.82,38273.00,509333.00
1586.88,38081.00,502458.00
1589.94,37800.00,494992.00
1593.00,37635.00,487232.00
1596.05,37492.00,480020.00
1599.10,37170.00,472168.00
1602.15,36560.00,464280.00
1605.19,36429.00,456706.00
1608.22,35943.00,448530.00
1612.26,35353.00,437205.00
1615.29,34982.00,429490.00
1618.31,34460.00,421504.00
1621.33,34089.00,413173.00
1624.34,33534.00,404553.00
1627.35,32890.00,396423.00
1630.36,32351.00,388513.00
1633.36,31823.00,380160.00
1636.36,31186.00,371598.00
1640.34,30418.00,360463.00
1643.33,29796.00,352069.00
1646.31,29098.00,343006.00
1649.29,28572.00,333872.00
1652.27,27624.00,324504.00
1655.24,26993.00,314053.00
1658.20,26196.00,302316.00
1661.16,25435.00,289087.00
1664.12,24219.00,274074.00
1668.06,22472.00,249318.00
1671.00,20756.00,227555.00
1673.95,18813.00,203186.00
1676.89,16687.00,178338.00
1679.82,14640.00,153876.00
1682.75,12453.00,131194.00
1685.68,10406.00,111238.00
1688.60,8660.00,94301.00
1691.52,7354.00,80350.00
1695.40,5818.00,65120.00
1698.31,5017.00,55907.00
1701.21,4251.00,48643.00
