901.63,7708.00,33639.00
905.52,8475.00,38213.00
909.41,9347.00,42332.00
913.29,10027.00,46950.00
917.17,11272.00,51785.00
921.04,13015.00,58287.00
924.92,15329.00,66979.00
930.07,18342.00,82100.00
933.93,20267.00,94317.00
937.79,22217.00,106099.00
941.64,23834.00,116718.00
945.49,25346.00,125961.00
949.33,26823.00,134812.00
953.17,28217.00,143641.00
957.00,29725.00,152380.00
960.84,31531.00,161986.00
965.94,33700.00,175129.00
969.76,35449.00,185335.00
973.58,37435.00,195809.00
977.39,39240.00,206740.00
981.20,41215.00,217308.00
985.00,42793.00,228047.00
988.80,44586.00,238038.00
992.60,46420.00,247444.00
996.39,47924.00,256381.00
1000.18,49346.00,264317.00
1005.22,50846.00,273187.00
1009.00,51788.00,278661.00
1012.77,52666.00,283378.00
1016.54,53404.00,286796.00
1020.31,53760.00,289545.00
1024.07,54039.00,290768.00
1027.82,54313.00,291659.00
1031.57,54388.00,291738.00
1035.32,54250.00,291180.00
1040.31,54158.00,289060.00
1044.05,53893.00,287270.00
1047.79,53723.00,285260.00
1051.52,53565.00,282938.00
1055.24,53305.00,280933.00
1058.96,53142.00,278805.00
1062.68,53018.00,276533.00
1066.39,52844.00,275025.00
1070.10,53039.00,273940.00
1075.04,53120.00,272610.00
1078.74,53229.00,271864.00
1082.44,53498.00,271322.00
1086.13,53812.00,271668.00
1089.81,54319.00,272144.00
1093.49,54735.00,273135.00
1097.17,55024.00,273441.00
1100.85,55523.00,274759.00
1104.52,55814.00,276154.00
1109.40,56344.00,278191.00
1113.06,56767.00,279666.00
1116.72,57024.00,281465.00
1120.37,57457.00,283330.00
1124.01,57584.00,285720.00
1127.66,57697.00,287805.00
1131.30,57749.00,290051.00
1134.93,57780.00,292331.00
1138.56,57609.00,294917.00
1143.39,56965.00,298293.00
1147.01,56602.00,300985.00
1150.63,56370.00,304257.00
1154.24,56074.00,307712.00
1157.85,55693.00,310881.00
1161.45,55760.00,314276.00
1165.05,55957.00,318257.00
1168.65,56275.00,322819.00
1172.24,56708.00,326850.00
1177.02,56898.00,332795.00
1180.60,57414.00,338252.00
1184.18,57791.00,344529.00
1187.75,58269.00,351023.00
1191.32,58729.00,357082.00
1194.88,59392.00,364643.00
1198.44,60250.00,372656.00
1202.00,61046.00,379916.00
1205.55,62182.00,387104.00
1210.28,64051.00,398358.00
1213.82,66029.00,406330.00
1217.36,68200.00,414296.00
1220.89,70760.00,423100.00
1224.42,72990.00,431276.00
1227.95,75354.00,440314.00
1231.47,77474.00,449218.00
1234.98,79567.00,457807.00
1238.49,81694.00,468067.00
1243.17,84017.00,479193.00
1246.67,85667.00,486758.00
1250.17,87412.00,495180.00
1253.67,89143.00,503918.00
1257.15,90979.00,511654.00
1260.64,93363.00,521154.00
1264.12,96138.00,534098.00
1267.60,98854.00,549524.00
1271.07,101591.00,564969.00
1275.70,104845.00,583497.00
1279.16,106958.00,596509.00
1282.62,109119.00,610137.00
1286.07,111013.00,621777.00
1289.52,112510.00,632911.00
1292.97,113761.00,643299.00
1296.41,114863.00,653998.00
1299.85,115667.00,662535.00
