901.63,10322.00,33639.00
905.52,11247.00,38213.00
909.41,12523.00,42332.00
913.29,13443.00,46950.00
917.17,15107.00,51785.00
921.04,17189.00,58287.00
924.92,20085.00,66979.00
930.07,24042.00,82100.00
933.93,26726.00,94317.00
937.79,28923.00,106099.00
941.64,31107.00,116718.00
945.49,33075.00,125961.00
949.33,34831.00,134812.00
953.17,36566.00,143641.00
957.00,38344.00,152380.00
960.84,40369.00,161986.00
965.94,42775.00,175129.00
969.76,44677.00,185335.00
973.58,46766.00,195809.00
977.39,48660.00,206740.00
981.20,50638.00,217308.00
985.00,52427.00,228047.00
988.80,54186.00,238038.00
992.60,55814.00,247444.00
996.39,57405.00,256381.00
1000.18,58724.00,264317.00
1005.22,60281.00,273187.00
1009.00,60861.00,278661.00
1012.77,61539.00,283378.00
1016.54,62104.00,286796.00
1020.31,62277.00,289545.00
1024.07,62336.00,290768.00
1027.82,62554.00,291659.00
1031.57,62414.00,291738.00
1035.32,62171.00,291180.00
1040.31,61702.00,289060.00
1044.05,61305.00,287270.00
1047.79,60893.00,285260.00
1051.52,60646.00,282938.00
1055.24,60302.00,280933.00
1058.96,60120.00,278805.00
1062.68,59847.00,276533.00
1066.39,59585.00,275025.00
1070.10,59663.00,273940.00
1075.04,59885.00,272610.00
1078.74,59933.00,271864.00
1082.44,60143.00,271322.00
1086.13,60487.00,271668.00
1089.81,61035.00,272144.00
1093.49,61514.00,273135.00
1097.17,62090.00,273441.00
1100.85,62731.00,274759.00
1104.52,63167.00,276154.00
1109.40,64015.00,278191.00
1113.06,64510.00,279666.00
1116.72,65159.00,281465.00
1120.37,65815.00,283330.00
1124.01,66405.00,285720.00
1127.66,66830.00,287805.00
1131.30,67097.00,290051.00
1134.93,67361.00,292331.00
1138.56,67506.00,294917.00
1143.39,67356.00,298293.00
1147.01,67399.00,300985.00
1150.63,67597.00,304257.00
1154.24,67677.00,307712.00
1157.85,67965.00,310881.00
1161.45,68379.00,314276.00
1165.05,69130.00,318257.00
1168.65,69813.00,322819.00
1172.24,70584.00,326850.00
1177.02,71311.00,332795.00
1180.60,72168.00,338252.00
1184.18,73036.00,344529.00
1187.75,73658.00,351023.00
1191.32,74527.00,357082.00
1194.88,75565.00,364643.00
1198.44,76507.00,372656.00
1202.00,77591.00,379916.00
1205.55,78773.00,387104.00
1210.28,80941.00,398358.00
1213.82,83153.00,406330.00
1217.36,85797.00,414296.00
1220.89,88712.00,423100.00
1224.42,91551.00,431276.00
1227.95,94117.00,440314.00
1231.47,96781.00,449218.00
1234.98,99164.00,457807.00
1238.49,101486.00,468067.00
1243.17,104077.00,479193.00
1246.67,105799.00,486758.00
1250.17,107798.00,495180.00
1253.67,109636.00,503918.00
1257.15,111941.00,511654.00
1260.64,114457.00,521154.00
1264.12,117525.00,534098.00
1267.60,120551.00,549524.00
1271.07,123683.00,564969.00
1275.70,127088.00,583497.00
1279.16,129477.00,596509.00
1282.62,131790.00,610137.00
1286.07,133794.00,621777.00
1289.52,135397.00,632911.00
1292.97,136900.00,643299.00
1296.41,137893.00,653998.00
1299.85,138898.00,662535.00
1303.28,139318.00,669534.00
1307.85,140009.00,680622.00
1311.28,139949.00,687613.00
1314.70,139936.00,692993.00
1318.11,139204.00,697587.00
1321.52,138463.00,703545.00
1324.93,137491.00,707997.00
1328.33,136098.00,710077.00
1331.73,134750.00,712333.00
1335.12,133431.00,715576.00
1339.64,131508.00,717691.00
1343.03,129588.00,716977.00
1346.41,127791.00,716577.00
1349.78,125978.00,716270.00
1353.15,124165.00,715315.00
1356.52,122271.00,713176.00
1359.89,120096.00,710971.00
1363.24,118126.00,708733.00
1366.60,115724.00,706319.00
1371.07,111622.00,701665.00
1374.41,107873.00,697460.00
1377.75,103282.00,691985.00
1381.09,98308.00,686523.00
1384.42,93136.00,680381.00
1387.75,87431.00,675468.00
1391.07,82134.00,671911.00
1394.39,77426.00,668723.00
1397.71,72700.00,666533.00
1402.12,66768.00,665113.00
1405.43,62902.00,665198.00
1408.73,59491.00,664935.00
1412.03,56358.00,664455.00
1415.32,54014.00,664556.00
1418.61,51899.00,664917.00
1421.89,50329.00,665017.00
1425.17,48682.00,664617.00
1428.45,47505.00,665359.00
1431.72,46686.00,666424.00
1436.08,45941.00,667155.00
1439.34,45583.00,668127.00
1442.60,45225.00,668698.00
1445.85,44975.00,669264.00
1449.10,44806.00,669273.00
1452.35,44612.00,669026.00
1455.59,44661.00,668707.00
1458.82,44718.00,668068.00
1462.06,44737.00,666684.00
1466.36,44925.00,665382.00
1469.58,45432.00,664120.00
1472.80,45694.00,662276.00
1476.02,46334.00,660385.00
1479.23,46618.00,658310.00
1482.43,47262.00,656313.00
1485.63,47948.00,654173.00
1488.83,48626.00,651677.00
1492.02,49044.00,649126.00
1496.27,49761.00,646247.00
1499.46,50361.00,643294.00
1502.64,50971.00,640417.00
1505.81,51290.00,637303.00
1508.98,51874.00,634074.00
1512.15,52368.00,630551.00
1515.31,52674.00,626579.00
1518.47,53090.00,623236.00
1521.62,53388.00,619556.00
1525.82,53790.00,614520.00
1528.97,53994.00,610731.00
1532.11,54144.00,606260.00
1535.24,54303.00,601771.00
1538.37,54243.00,597293.00
1541.50,54301.00,592533.00
1544.62,54525.00,587614.00
1547.74,54296.00,582008.00
1550.86,54231.00,576631.00
1555.00,53935.00,569180.00
1558.11,53995.00,563682.00
1561.21,53838.00,557265.00
1564.31,53456.00,551187.00
1567.40,53331.00,545545.00
1570.49,53151.00,539133.00
1573.57,52761.00,532551.00
1576.65,52463.00,525907.00
1579.72,52198.00,518938.00
1583.82,51292.00,509333.00
1586.88,50851.00,502458.00
1589.94,50525.00,494992.00
1593.00,50507.00,487232.00
1596.05,49994.00,480020.00
1599.10,49551.00,472168.00
1602.15,48851.00,464280.00
