901.63,10514.00,33639.00
905.52,11724.00,38213.00
909.41,13899.00,42332.00
913.29,14513.00,46950.00
917.17,15862.00,51785.00
921.04,17524.00,58287.00
924.92,21320.00,66979.00
930.07,26245.00,82100.00
933.93,28681.00,94317.00
937.79,31254.00,106099.00
941.64,34419.00,116718.00
945.49,36126.00,125961.00
949.33,38416.00,134812.00
953.17,39885.00,143641.00
957.00,41967.00,152380.00
960.84,45278.00,161986.00
965.94,48085.00,175129.00
969.76,49874.00,185335.00
973.58,52658.00,195809.00
977.39,55940.00,206740.00
981.20,59244.00,217308.00
985.00,59993.00,228047.00
988.80,62868.00,238038.00
992.60,65519.00,247444.00
996.39,66345.00,256381.00
1000.18,67843.00,264317.00
1005.22,68466.00,273187.00
1009.00,70638.00,278661.00
1012.77,71544.00,283378.00
1016.54,70700.00,286796.00
1020.31,71998.00,289545.00
1024.07,72841.00,290768.00
1027.82,72622.00,291659.00
1031.57,72060.00,291738.00
1035.32,72516.00,291180.00
1040.31,72211.00,289060.00
1044.05,70835.00,287270.00
1047.79,70337.00,285260.00
1051.52,68731.00,282938.00
1055.24,69231.00,280933.00
1058.96,68565.00,278805.00
1062.68,68487.00,276533.00
1066.39,67428.00,275025.00
1070.10,67938.00,273940.00
1075.04,67445.00,272610.00
1078.74,66210.00,271864.00
1082.44,67108.00,271322.00
1086.13,67769.00,271668.00
1089.81,67415.00,272144.00
1093.49,67528.00,273135.00
1097.17,67491.00,273441.00
1100.85,68811.00,274759.00
1104.52,68961.00,276154.00
1109.40,68076.00,278191.00
1113.06,70564.00,279666.00
1116.72,70548.00,281465.00
1120.37,70094.00,283330.00
1124.01,71819.00,285720.00
1127.66,72121.00,287805.00
1131.30,71900.00,290051.00
1134.93,72829.00,292331.00
1138.56,72901.00,294917.00
1143.39,73565.00,298293.00
1147.01,73678.00,300985.00
1150.63,73282.00,304257.00
1154.24,72693.00,307712.00
1157.85,74370.00,310881.00
1161.45,74328.00,314276.00
1165.05,75194.00,318257.00
1168.65,75794.00,322819.00
1172.24,77169.00,326850.00
1177.02,77422.00,332795.00
1180.60,78199.00,338252.00
1184.18,79976.00,344529.00
1187.75,81263.00,351023.00
1191.32,81242.00,357082.00
1194.88,82174.00,364643.00
1198.44,83359.00,372656.00
1202.00,84212.00,379916.00
1205.55,85247.00,387104.00
1210.28,87938.00,398358.00
1213.82,89818.00,406330.00
1217.36,92047.00,414296.00
1220.89,94974.00,423100.00
1224.42,98954.00,431276.00
1227.95,101818.00,440314.00
1231.47,103070.00,449218.00
1234.98,107051.00,457807.00
1238.49,109981.00,468067.00
1243.17,111698.00,479193.00
1246.67,114685.00,486758.00
1250.17,116583.00,495180.00
1253.67,118482.00,503918.00
1257.15,121292.00,511654.00
1260.64,123776.00,521154.00
1264.12,127127.00,534098.00
1267.60,131387.00,549524.00
1271.07,134159.00,564969.00
1275.70,137239.00,583497.00
1279.16,140915.00,596509.00
1282.62,144641.00,610137.00
1286.07,147018.00,621777.00
1289.52,148147.00,632911.00
1292.97,150783.00,643299.00
1296.41,151916.00,653998.00
1299.85,153543.00,662535.00
1303.28,154237.00,669534.00
1307.85,154668.00,680622.00
1311.28,156574.00,687613.00
1314.70,156621.00,692993.00
1318.11,154849.00,697587.00
1321.52,156226.00,703545.00
1324.93,155630.00,707997.00
1328.33,154066.00,710077.00
1331.73,154312.00,712333.00
1335.12,153392.00,715576.00
1339.64,150385.00,717691.00
1343.03,150978.00,716977.00
1346.41,149446.00,716577.00
1349.78,148299.00,716270.00
1353.15,146443.00,715315.00
1356.52,145257.00,713176.00
1359.89,143915.00,710971.00
1363.24,141387.00,708733.00
1366.60,139341.00,706319.00
1371.07,136063.00,701665.00
1374.41,132875.00,697460.00
1377.75,128763.00,691985.00
1381.09,124427.00,686523.00
1384.42,120873.00,680381.00
1387.75,116714.00,675468.00
1391.07,113225.00,671911.00
1394.39,109396.00,668723.00
1397.71,106245.00,666533.00
1402.12,100713.00,665113.00
1405.43,98220.00,665198.00
1408.73,94537.00,664935.00
1412.03,91308.00,664455.00
1415.32,89897.00,664556.00
1418.61,87445.00,664917.00
