901.63,10205.00,33639.00
905.52,12420.00,38213.00
909.41,12244.00,42332.00
913.29,12639.00,46950.00
917.17,12655.00,51785.00
921.04,15758.00,58287.00
924.92,19398.00,66979.00
930.07,23710.00,82100.00
933.93,26568.00,94317.00
937.79,28118.00,106099.00
941.64,31142.00,116718.00
945.49,32879.00,125961.00
949.33,33898.00,134812.00
953.17,33470.00,143641.00
957.00,35100.00,152380.00
960.84,39817.00,161986.00
965.94,40844.00,175129.00
969.76,43158.00,185335.00
973.58,46825.00,195809.00
977.39,51307.00,206740.00
981.20,51737.00,217308.00
985.00,53086.00,228047.00
988.80,57476.00,238038.00
992.60,57546.00,247444.00
996.39,58054.00,256381.00
1000.18,58200.00,264317.00
1005.22,60458.00,273187.00
1009.00,62302.00,278661.00
1012.77,61212.00,283378.00
1016.54,62978.00,286796.00
1020.31,64940.00,289545.00
1024.07,66171.00,290768.00
1027.82,65905.00,291659.00
1031.57,65593.00,291738.00
1035.32,67354.00,291180.00
1040.31,65668.00,289060.00
1044.05,64560.00,287270.00
1047.79,62569.00,285260.00
1051.52,63037.00,282938.00
1055.24,63798.00,280933.00
1058.96,63783.00,278805.00
1062.68,61811.00,276533.00
1066.39,63064.00,275025.00
1070.10,64819.00,273940.00
1075.04,63816.00,272610.00
1078.74,63525.00,271864.00
1082.44,65788.00,271322.00
1086.13,64612.00,271668.00
1089.81,64168.00,272144.00
1093.49,63058.00,273135.00
1097.17,63805.00,273441.00
1100.85,64922.00,274759.00
1104.52,62847.00,276154.00
1109.40,64333.00,278191.00
1113.06,66395.00,279666.00
1116.72,64427.00,281465.00
1120.37,65909.00,283330.00
1124.01,67908.00,285720.00
1127.66,67204.00,287805.00
1131.30,67426.00,290051.00
1134.93,68040.00,292331.00
1138.56,67841.00,294917.00
1143.39,65523.00,298293.00
1147.01,65987.00,300985.00
1150.63,62605.00,304257.00
1154.24,62417.00,307712.00
1157.85,65226.00,310881.00
1161.45,64279.00,314276.00
1165.05,63730.00,318257.00
1168.65,66142.00,322819.00
1172.24,66843.00,326850.00
1177.02,66749.00,332795.00
1180.60,67492.00,338252.00
1184.18,69713.00,344529.00
1187.75,68942.00,351023.00
1191.32,68953.00,357082.00
1194.88,69468.00,364643.00
1198.44,69029.00,372656.00
1202.00,71991.00,379916.00
1205.55,73410.00,387104.00
1210.28,74055.00,398358.00
1213.82,77346.00,406330.00
1217.36,77741.00,414296.00
1220.89,80133.00,423100.00
1224.42,85739.00,431276.00
1227.95,85736.00,440314.00
1231.47,89264.00,449218.00
1234.98,93958.00,457807.00
1238.49,95149.00,468067.00
1243.17,98238.00,479193.00
1246.67,101547.00,486758.00
1250.17,102016.00,495180.00
1253.67,103898.00,503918.00
1257.15,107136.00,511654.00
1260.64,107411.00,521154.00
1264.12,110038.00,534098.00
1267.60,116100.00,549524.00
1271.07,116125.00,564969.00
1275.70,119261.00,583497.00
1279.16,125902.00,596509.00
1282.62,129873.00,610137.00
1286.07,130127.00,621777.00
1289.52,131637.00,632911.00
1292.97,133634.00,643299.00
1296.41,133528.00,653998.00
1299.85,134595.00,662535.00
1303.28,133298.00,669534.00
1307.85,133652.00,680622.00
1311.28,135042.00,687613.00
1314.70,132083.00,692993.00
1318.11,131553.00,697587.00
1321.52,132739.00,703545.00
1324.93,129853.00,707997.00
1328.33,128079.00,710077.00
1331.73,127632.00,712333.00
1335.12,122385.00,715576.00
1339.64,120732.00,717691.00
1343.03,121895.00,716977.00
1346.41,118992.00,716577.00
1349.78,115371.00,716270.00
1353.15,115641.00,715315.00
1356.52,114906.00,713176.00
1359.89,110904.00,710971.00
1363.24,108851.00,708733.00
1366.60,105917.00,706319.00
1371.07,100033.00,701665.00
1374.41,98318.00,697460.00
1377.75,91733.00,691985.00
1381.09,86899.00,686523.00
1384.42,83332.00,680381.00
1387.75,78617.00,675468.00
1391.07,71486.00,671911.00
1394.39,67282.00,668723.00
1397.71,62166.00,666533.00
1402.12,57045.00,665113.00
1405.43,53564.00,665198.00
1408.73,48265.00,664935.00
1412.03,45577.00,664455.00
1415.32,44790.00,664556.00
1418.61,41708.00,664917.00
1421.89,39807.00,665017.00
1425.17,40062.00,664617.00
1428.45,39145.00,665359.00
1431.72,38492.00,666424.00
1436.08,37757.00,667155.00
1439.34,38898.00,668127.00
1442.60,37673.00,668698.00
1445.85,36364.00,669264.00
1449.10,35029.00,669273.00
1452.35,35634.00,669026.00
1455.59,36615.00,668707.00
1458.82,38757.00,668068.00
1462.06,37310.00,666684.00
1466.36,36382.00,665382.00
1469.58,36375.00,664120.00
1472.80,36946.00,662276.00
1476.02,37802.00,660385.00
1479.23,35924.00,658310.00
1482.43,37015.00,656313.00
1485.63,39002.00,654173.00
1488.83,40453.00,651677.00
1492.02,39692.00,649126.00
1496.27,40593.00,646247.00
1499.46,41791.00,643294.00
1502.64,40925.00,640417.00
1505.81,41793.00,637303.00
1508.98,39446.00,634074.00
1512.15,40553.00,630551.00
1515.31,42779.00,626579.00
1518.47,43595.00,623236.00
1521.62,43653.00,619556.00
1525.82,43717.00,614520.00
1528.97,42731.00,610731.00
1532.11,43231.00,606260.00
1535.24,44351.00,601771.00
1538.37,44792.00,597293.00
1541.50,45068.00,592533.00
1544.62,44526.00,587614.00
1547.74,42007.00,582008.00
1550.86,42106.00,576631.00
1555.00,44674.00,569180.00
1558.11,46271.00,563682.00
1561.21,44407.00,557265.00
1564.31,43930.00,551187.00
1567.40,43194.00,545545.00
1570.49,43406.00,539133.00
1573.57,43417.00,532551.00
1576.65,43706.00,525907.00
1579.72,42414.00,518938.00
1583.82,42718.00,509333.00
1586.88,43765.00,502458.00
1589.94,41993.00,494992.00
1593.00,42374.00,487232.00
1596.05,44998.00,480020.00
1599.10,42879.00,472168.00
1602.15,40621.00,464280.00
1605.19,39459.00,456706.00
1608.22,39824.00,448530.00
1612.26,39206.00,437205.00
1615.29,36589.00,429490.00
1618.31,37597.00,421504.00
1621.33,38852.00,413173.00
1624.34,37625.00,404553.00
1627.35,37489.00,396423.00
1630.36,37420.00,388513.00
1633.36,38122.00,380160.00
1636.36,36061.00,371598.00
1640.34,35829.00,360463.00
1643.33,36535.00,352069.00
1646.31,34815.00,343006.00
1649.29,33310.00,333872.00
1652.27,29544.00,324504.00
1655.24,28981.00,314053.00
1658.20,30863.00,302316.00
1661.16,31876.00,289087.00
1664.12,29174.00,274074.00
1668.06,24893.00,249318.00
1671.00,20808.00,227555.00
1673.95,19498.00,203186.00
1676.89,18106.00,178338.00
1679.82,16020.00,153876.00
1682.75,12616.00,131194.00
1685.68,11108.00,111238.00
1688.60,7981.00,94301.00
1691.52,6740.00,80350.00
1695.40,6125.00,65120.00
1698.31,6423.00,55907.00
1701.21,5642.00,48643.00
