901.63,13196.00,33639.00
905.52,14508.00,38213.00
909.41,16125.00,42332.00
913.29,17577.00,46950.00
917.17,20019.00,51785.00
921.04,22905.00,58287.00
924.92,27114.00,66979.00
930.07,32517.00,82100.00
933.93,36276.00,94317.00
937.79,39378.00,106099.00
941.64,42519.00,116718.00
945.49,45448.00,125961.00
949.33,48247.00,134812.00
953.17,50906.00,143641.00
957.00,53861.00,152380.00
960.84,56892.00,161986.00
965.94,60995.00,175129.00
969.76,63916.00,185335.00
973.58,67317.00,195809.00
977.39,70413.00,206740.00
981.20,73689.00,217308.00
985.00,76399.00,228047.00
988.80,79300.00,238038.00
992.60,81922.00,247444.00
996.39,84367.00,256381.00
1000.18,86567.00,264317.00
1005.22,89009.00,273187.00
1009.00,90151.00,278661.00
1012.77,91121.00,283378.00
1016.54,92264.00,286796.00
1020.31,92451.00,289545.00
1024.07,92561.00,290768.00
1027.82,92610.00,291659.00
1031.57,92597.00,291738.00
1035.32,92189.00,291180.00
1040.31,91478.00,289060.00
1044.05,90803.00,287270.00
1047.79,89860.00,285260.00
1051.52,89504.00,282938.00
1055.24,88914.00,280933.00
1058.96,88258.00,278805.00
1062.68,87674.00,276533.00
1066.39,87276.00,275025.00
1070.10,87038.00,273940.00
1075.04,86901.00,272610.00
1078.74,86606.00,271864.00
1082.44,86708.00,271322.00
1086.13,87073.00,271668.00
1089.81,87381.00,272144.00
1093.49,87892.00,273135.00
1097.17,88104.00,273441.00
1100.85,88606.00,274759.00
1104.52,89144.00,276154.00
1109.40,89876.00,278191.00
1113.06,90369.00,279666.00
1116.72,90771.00,281465.00
1120.37,91506.00,283330.00
1124.01,91969.00,285720.00
1127.66,92597.00,287805.00
1131.30,92963.00,290051.00
1134.93,93512.00,292331.00
1138.56,93772.00,294917.00
1143.39,93988.00,298293.00
1147.01,94152.00,300985.00
1150.63,94440.00,304257.00
1154.24,94666.00,307712.00
1157.85,95199.00,310881.00
1161.45,95839.00,314276.00
1165.05,96952.00,318257.00
1168.65,97945.00,322819.00
1172.24,99140.00,326850.00
1177.02,100304.00,332795.00
1180.60,101653.00,338252.00
1184.18,103191.00,344529.00
1187.75,104462.00,351023.00
1191.32,105850.00,357082.00
1194.88,107440.00,364643.00
1198.44,109143.00,372656.00
1202.00,111098.00,379916.00
1205.55,113080.00,387104.00
1210.28,116283.00,398358.00
1213.82,119382.00,406330.00
1217.36,122943.00,414296.00
1220.89,126711.00,423100.00
1224.42,130456.00,431276.00
1227.95,133964.00,440314.00
1231.47,137549.00,449218.00
1234.98,140794.00,457807.00
1238.49,144286.00,468067.00
1243.17,148030.00,479193.00
1246.67,150688.00,486758.00
1250.17,153457.00,495180.00
1253.67,156255.00,503918.00
1257.15,159246.00,511654.00
1260.64,163018.00,521154.00
1264.12,167765.00,534098.00
1267.60,172256.00,549524.00
1271.07,177022.00,564969.00
1275.70,182342.00,583497.00
1279.16,186189.00,596509.00
1282.62,189873.00,610137.00
1286.07,193060.00,621777.00
1289.52,195699.00,632911.00
1292.97,198039.00,643299.00
1296.41,200012.00,653998.00
1299.85,201893.00,662535.00
1303.28,203082.00,669534.00
1307.85,204823.00,680622.00
1311.28,205587.00,687613.00
1314.70,206122.00,692993.00
1318.11,206046.00,697587.00
1321.52,205576.00,703545.00
1324.93,205162.00,707997.00
1328.33,203867.00,710077.00
1331.73,202680.00,712333.00
1335.12,201793.00,715576.00
1339.64,199878.00,717691.00
1343.03,198016.00,716977.00
1346.41,195779.00,716577.00
1349.78,193943.00,716270.00
1353.15,191508.00,715315.00
1356.52,189284.00,713176.00
1359.89,186714.00,710971.00
1363.24,184391.00,708733.00
1366.60,181930.00,706319.00
1371.07,176750.00,701665.00
1374.41,172242.00,697460.00
1377.75,166704.00,691985.00
1381.09,160879.00,686523.00
1384.42,154357.00,680381.00
1387.75,147552.00,675468.00
1391.07,140662.00,671911.00
1394.39,134671.00,668723.00
1397.71,128055.00,666533.00
1402.12,120044.00,665113.00
1405.43,114336.00,665198.00
1408.73,109127.00,664935.00
1412.03,104551.00,664455.00
1415.32,100678.00,664556.00
1418.61,97416.00,664917.00
1421.89,94569.00,665017.00
1425.17,92209.00,664617.00
1428.45,90176.00,665359.00
1431.72,88680.00,666424.00
1436.08,87725.00,667155.00
1439.34,86847.00,668127.00
1442.60,86140.00,668698.00
1445.85,85895.00,669264.00
1449.10,85610.00,669273.00
1452.35,85599.00,669026.00
1455.59,85170.00,668707.00
1458.82,85193.00,668068.00
1462.06,85464.00,666684.00
1466.36,85585.00,665382.00
1469.58,86248.00,664120.00
1472.80,86867.00,662276.00
1476.02,87729.00,660385.00
1479.23,88275.00,658310.00
1482.43,89189.00,656313.00
1485.63,90022.00,654173.00
1488.83,90828.00,651677.00
1492.02,91555.00,649126.00
1496.27,92510.00,646247.00
1499.46,93390.00,643294.00
1502.64,94170.00,640417.00
1505.81,94711.00,637303.00
1508.98,95327.00,634074.00
1512.15,96053.00,630551.00
1515.31,96342.00,626579.00
1518.47,96717.00,623236.00
1521.62,96785.00,619556.00
1525.82,97098.00,614520.00
1528.97,97430.00,610731.00
1532.11,97306.00,606260.00
1535.24,97419.00,601771.00
1538.37,97131.00,597293.00
1541.50,97216.00,592533.00
1544.62,97104.00,587614.00
1547.74,96795.00,582008.00
1550.86,96397.00,576631.00
1555.00,95665.00,569180.00
1558.11,95158.00,563682.00
1561.21,94789.00,557265.00
1564.31,94426.00,551187.00
1567.40,93995.00,545545.00
1570.49,93315.00,539133.00
1573.57,92710.00,532551.00
1576.65,91933.00,525907.00
1579.72,91698.00,518938.00
1583.82,90363.00,509333.00
1586.88,89536.00,502458.00
1589.94,88955.00,494992.00
1593.00,88567.00,487232.00
1596.05,87734.00,480020.00
1599.10,87028.00,472168.00
1602.15,85881.00,464280.00
1605.19,85226.00,456706.00
1608.22,84213.00,448530.00
1612.26,83055.00,437205.00
1615.29,82224.00,429490.00
1618.31,81303.00,421504.00
1621.33,80046.00,413173.00
1624.34,78994.00,404553.00
1627.35,77757.00,396423.00
1630.36,76339.00,388513.00
1633.36,75430.00,380160.00
1636.36,74101.00,371598.00
1640.34,72315.00,360463.00
1643.33,70879.00,352069.00
1646.31,69289.00,343006.00
1649.29,67675.00,333872.00
1652.27,65974.00,324504.00
1655.24,63874.00,314053.00
1658.20,61293.00,302316.00
1661.16,58331.00,289087.00
1664.12,54746.00,274074.00
1668.06,48611.00,249318.00
1671.00,43428.00,227555.00
1673.95,38078.00,203186.00
1676.89,32924.00,178338.00
1679.82,27884.00,153876.00
1682.75,23578.00,131194.00
1685.68,19578.00,111238.00
1688.60,16537.00,94301.00
1691.52,13957.00,80350.00
1695.40,11204.00,65120.00
1698.31,9615.00,55907.00
1701.21,8308.00,48643.00
