901.63,10293.00,33639.00
905.52,11158.00,38213.00
909.41,12365.00,42332.00
913.29,13212.00,46950.00
917.17,14912.00,51785.00
921.04,16935.00,58287.00
924.92,19770.00,66979.00
930.07,23559.00,82100.00
933.93,26266.00,94317.00
937.79,28560.00,106099.00
941.64,30691.00,116718.00
945.49,32665.00,125961.00
949.33,34222.00,134812.00
953.17,35941.00,143641.00
957.00,37650.00,152380.00
960.84,39389.00,161986.00
965.94,41889.00,175129.00
969.76,43705.00,185335.00
973.58,45853.00,195809.00
977.39,47570.00,206740.00
981.20,49719.00,217308.00
985.00,51546.00,228047.00
988.80,53083.00,238038.00
992.60,54902.00,247444.00
996.39,56392.00,256381.00
1000.18,57796.00,264317.00
1005.22,59279.00,273187.00
1009.00,60087.00,278661.00
1012.77,60956.00,283378.00
1016.54,61603.00,286796.00
1020.31,61874.00,289545.00
1024.07,61944.00,290768.00
1027.82,62211.00,291659.00
1031.57,62156.00,291738.00
1035.32,61921.00,291180.00
1040.31,61752.00,289060.00
1044.05,61456.00,287270.00
1047.79,61092.00,285260.00
1051.52,60875.00,282938.00
1055.24,60591.00,280933.00
1058.96,60531.00,278805.00
1062.68,60336.00,276533.00
1066.39,60235.00,275025.00
1070.10,60228.00,273940.00
1075.04,60443.00,272610.00
1078.74,60762.00,271864.00
1082.44,60934.00,271322.00
1086.13,61555.00,271668.00
1089.81,62090.00,272144.00
1093.49,62746.00,273135.00
1097.17,63068.00,273441.00
1100.85,63791.00,274759.00
1104.52,64400.00,276154.00
1109.40,65232.00,278191.00
1113.06,65772.00,279666.00
1116.72,66500.00,281465.00
1120.37,67100.00,283330.00
1124.01,67627.00,285720.00
1127.66,67901.00,287805.00
1131.30,67983.00,290051.00
1134.93,68378.00,292331.00
1138.56,68357.00,294917.00
1143.39,68288.00,298293.00
1147.01,68136.00,300985.00
1150.63,68517.00,304257.00
1154.24,68482.00,307712.00
1157.85,68545.00,310881.00
1161.45,68986.00,314276.00
1165.05,69456.00,318257.00
1168.65,69954.00,322819.00
1172.24,70526.00,326850.00
1177.02,71275.00,332795.00
1180.60,72230.00,338252.00
1184.18,72990.00,344529.00
1187.75,73932.00,351023.00
1191.32,74531.00,357082.00
1194.88,75535.00,364643.00
1198.44,76589.00,372656.00
1202.00,77523.00,379916.00
1205.55,78626.00,387104.00
1210.28,80845.00,398358.00
1213.82,83101.00,406330.00
1217.36,86006.00,414296.00
1220.89,88836.00,423100.00
1224.42,91665.00,431276.00
1227.95,94426.00,440314.00
1231.47,96803.00,449218.00
1234.98,99167.00,457807.00
1238.49,101377.00,468067.00
1243.17,104030.00,479193.00
