901.63,13193.00,33639.00
905.52,14498.00,38213.00
909.41,16106.00,42332.00
913.29,17547.00,46950.00
917.17,19647.00,51785.00
921.04,22640.00,58287.00
924.92,26464.00,66979.00
930.07,31839.00,82100.00
933.93,35477.00,94317.00
937.79,38589.00,106099.00
941.64,41493.00,116718.00
945.49,44025.00,125961.00
949.33,46706.00,134812.00
953.17,49109.00,143641.00
957.00,51964.00,152380.00
960.84,54564.00,161986.00
965.94,58265.00,175129.00
969.76,61067.00,185335.00
973.58,64164.00,195809.00
977.39,67088.00,206740.00
981.20,70083.00,217308.00
985.00,72627.00,228047.00
988.80,75369.00,238038.00
992.60,77880.00,247444.00
996.39,80220.00,256381.00
1000.18,82337.00,264317.00
1005.22,84558.00,273187.00
1009.00,85870.00,278661.00
1012.77,86991.00,283378.00
1016.54,88014.00,286796.00
1020.31,88307.00,289545.00
1024.07,88498.00,290768.00
1027.82,88739.00,291659.00
1031.57,88581.00,291738.00
1035.32,88297.00,291180.00
1040.31,87738.00,289060.00
1044.05,87282.00,287270.00
1047.79,86580.00,285260.00
1051.52,86154.00,282938.00
1055.24,85504.00,280933.00
1058.96,84995.00,278805.00
1062.68,84597.00,276533.00
1066.39,84258.00,275025.00
1070.10,84132.00,273940.00
1075.04,84096.00,272610.00
1078.74,84048.00,271864.00
1082.44,84233.00,271322.00
1086.13,84633.00,271668.00
1089.81,85146.00,272144.00
1093.49,85628.00,273135.00
1097.17,85934.00,273441.00
1100.85,86813.00,274759.00
1104.52,87252.00,276154.00
1109.40,88012.00,278191.00
1113.06,88431.00,279666.00
1116.72,88949.00,281465.00
1120.37,89746.00,283330.00
1124.01,90205.00,285720.00
1127.66,90588.00,287805.00
1131.30,90851.00,290051.00
1134.93,91236.00,292331.00
1138.56,91288.00,294917.00
1143.39,91112.00,298293.00
1147.01,91102.00,300985.00
1150.63,91374.00,304257.00
1154.24,91443.00,307712.00
1157.85,91863.00,310881.00
1161.45,92051.00,314276.00
1165.05,93051.00,318257.00
1168.65,93965.00,322819.00
1172.24,94718.00,326850.00
1177.02,95785.00,332795.00
1180.60,96811.00,338252.00
1184.18,97976.00,344529.00
1187.75,99105.00,351023.00
1191.32,100241.00,357082.00
1194.88,101634.00,364643.00
1198.44,103186.00,372656.00
1202.00,104813.00,379916.00
1205.55,106422.00,387104.00
1210.28,109553.00,398358.00
1213.82,112425.00,406330.00
1217.36,116015.00,414296.00
1220.89,119771.00,423100.00
1224.42,123459.00,431276.00
1227.95,126844.00,440314.00
1231.47,130533.00,449218.00
1234.98,133703.00,457807.00
1238.49,136961.00,468067.00
1243.17,140589.00,479193.00
1246.67,142979.00,486758.00
1250.17,145626.00,495180.00
1253.67,148425.00,503918.00
1257.15,151356.00,511654.00
1260.64,154934.00,521154.00
1264.12,159404.00,534098.00
1267.60,163634.00,549524.00
1271.07,168061.00,564969.00
1275.70,173135.00,583497.00
1279.16,176407.00,596509.00
1282.62,180078.00,610137.00
1286.07,183109.00,621777.00
1289.52,185502.00,632911.00
1292.97,187482.00,643299.00
1296.41,189408.00,653998.00
1299.85,191148.00,662535.00
1303.28,191835.00,669534.00
1307.85,193281.00,680622.00
1311.28,193578.00,687613.00
1314.70,193968.00,692993.00
1318.11,193432.00,697587.00
1321.52,192590.00,703545.00
1324.93,191674.00,707997.00
1328.33,190192.00,710077.00
1331.73,188823.00,712333.00
1335.12,187341.00,715576.00
1339.64,185098.00,717691.00
1343.03,182830.00,716977.00
1346.41,180544.00,716577.00
1349.78,178490.00,716270.00
1353.15,176110.00,715315.00
1356.52,173557.00,713176.00
1359.89,171197.00,710971.00
1363.24,168555.00,708733.00
1366.60,165743.00,706319.00
1371.07,160707.00,701665.00
1374.41,156149.00,697460.00
1377.75,150444.00,691985.00
1381.09,144267.00,686523.00
1384.42,137607.00,680381.00
1387.75,130593.00,675468.00
1391.07,123719.00,671911.00
1394.39,117473.00,668723.00
1397.71,111122.00,666533.00
1402.12,103065.00,665113.00
1405.43,97688.00,665198.00
1408.73,92736.00,664935.00
1412.03,88422.00,664455.00
1415.32,84672.00,664556.00
1418.61,81672.00,664917.00
1421.89,79109.00,665017.00
1425.17,76868.00,664617.00
1428.45,75145.00,665359.00
1431.72,73608.00,666424.00
1436.08,72438.00,667155.00
1439.34,71820.00,668127.00
1442.60,71069.00,668698.00
1445.85,70825.00,669264.00
1449.10,70704.00,669273.00
1452.35,70514.00,669026.00
1455.59,70055.00,668707.00
1458.82,70058.00,668068.00
1462.06,70242.00,666684.00
1466.36,70443.00,665382.00
1469.58,70846.00,664120.00
1472.80,71448.00,662276.00
1476.02,71981.00,660385.00
1479.23,72670.00,658310.00
1482.43,73250.00,656313.00
1485.63,74095.00,654173.00
1488.83,74817.00,651677.00
1492.02,75487.00,649126.00
1496.27,76273.00,646247.00
1499.46,77194.00,643294.00
1502.64,77896.00,640417.00
1505.81,78504.00,637303.00
1508.98,78879.00,634074.00
1512.15,79410.00,630551.00
1515.31,79894.00,626579.00
1518.47,80312.00,623236.00
1521.62,80403.00,619556.00
1525.82,80939.00,614520.00
1528.97,81160.00,610731.00
1532.11,81097.00,606260.00
1535.24,81244.00,601771.00
1538.37,81231.00,597293.00
1541.50,81185.00,592533.00
1544.62,81201.00,587614.00
1547.74,80903.00,582008.00
1550.86,80581.00,576631.00
1555.00,80022.00,569180.00
1558.11,79842.00,563682.00
1561.21,79363.00,557265.00
1564.31,79107.00,551187.00
1567.40,78699.00,545545.00
1570.49,78243.00,539133.00
1573.57,77598.00,532551.00
1576.65,77132.00,525907.00
1579.72,76795.00,518938.00
1583.82,75614.00,509333.00
1586.88,74989.00,502458.00
1589.94,74461.00,494992.00
1593.00,74118.00,487232.00
1596.05,73576.00,480020.00
1599.10,72950.00,472168.00
1602.15,71880.00,464280.00
1605.19,71482.00,456706.00
1608.22,70751.00,448530.00
1612.26,69580.00,437205.00
1615.29,68887.00,429490.00
1618.31,68190.00,421504.00
1621.33,67202.00,413173.00
1624.34,66416.00,404553.00
1627.35,65408.00,396423.00
1630.36,64110.00,388513.00
1633.36,63327.00,380160.00
1636.36,62320.00,371598.00
1640.34,60818.00,360463.00
1643.33,59663.00,352069.00
1646.31,58351.00,343006.00
1649.29,57007.00,333872.00
1652.27,55471.00,324504.00
1655.24,53938.00,314053.00
1658.20,51488.00,302316.00
1661.16,49144.00,289087.00
1664.12,46136.00,274074.00
1668.06,41154.00,249318.00
1671.00,36976.00,227555.00
1673.95,32198.00,203186.00
1676.89,27700.00,178338.00
1679.82,23551.00,153876.00
1682.75,19702.00,131194.00
1685.68,16603.00,111238.00
1688.60,13972.00,94301.00
1691.52,11774.00,80350.00
1695.40,9445.00,65120.00
1698.31,8008.00,55907.00
1701.21,7051.00,48643.00
