901.63,5373.00,33639.00
905.52,5881.00,38213.00
909.41,6447.00,42332.00
913.29,6794.00,46950.00
917.17,7657.00,51785.00
921.04,8828.00,58287.00
924.92,10243.00,66979.00
930.07,12125.00,82100.00
933.93,13449.00,94317.00
937.79,14366.00,106099.00
941.64,15337.00,116718.00
945.49,16006.00,125961.00
949.33,16732.00,134812.00
953.17,17326.00,143641.00
957.00,18088.00,152380.00
960.84,18745.00,161986.00
965.94,19682.00,175129.00
969.76,20490.00,185335.00
973.58,21086.00,195809.00
977.39,21971.00,206740.00
981.20,22713.00,217308.00
985.00,23438.00,228047.00
988.80,24094.00,238038.00
992.60,24927.00,247444.00
996.39,25405.00,256381.00
1000.18,26023.00,264317.00
1005.22,26803.00,273187.00
1009.00,27020.00,278661.00
1012.77,27534.00,283378.00
1016.54,27751.00,286796.00
1020.31,27955.00,289545.00
1024.07,28212.00,290768.00
1027.82,28213.00,291659.00
1031.57,28255.00,291738.00
1035.32,28256.00,291180.00
1040.31,28283.00,289060.00
1044.05,28277.00,287270.00
1047.79,28166.00,285260.00
1051.52,28121.00,282938.00
1055.24,28039.00,280933.00
1058.96,28009.00,278805.00
1062.68,28258.00,276533.00
1066.39,28223.00,275025.00
1070.10,28326.00,273940.00
1075.04,28581.00,272610.00
1078.74,28866.00,271864.00
1082.44,29285.00,271322.00
1086.13,29479.00,271668.00
1089.81,30085.00,272144.00
1093.49,30612.00,273135.00
1097.17,30944.00,273441.00
1100.85,31635.00,274759.00
1104.52,32090.00,276154.00
1109.40,32675.00,278191.00
1113.06,33207.00,279666.00
1116.72,33595.00,281465.00
1120.37,34055.00,283330.00
1124.01,34440.00,285720.00
1127.66,34873.00,287805.00
1131.30,35130.00,290051.00
1134.93,35363.00,292331.00
1138.56,35397.00,294917.00
1143.39,35266.00,298293.00
1147.01,35308.00,300985.00
1150.63,35401.00,304257.00
1154.24,35461.00,307712.00
1157.85,35644.00,310881.00
1161.45,35864.00,314276.00
1165.05,36290.00,318257.00
1168.65,36602.00,322819.00
1172.24,36972.00,326850.00
1177.02,37447.00,332795.00
1180.60,37863.00,338252.00
1184.18,38350.00,344529.00
1187.75,38884.00,351023.00
1191.32,39180.00,357082.00
1194.88,39756.00,364643.00
1198.44,40438.00,372656.00
1202.00,40961.00,379916.00
1205.55,41721.00,387104.00
1210.28,42843.00,398358.00
1213.82,43854.00,406330.00
1217.36,45017.00,414296.00
1220.89,46381.00,423100.00
1224.42,47686.00,431276.00
1227.95,48786.00,440314.00
1231.47,49997.00,449218.00
1234.98,51201.00,457807.00
1238.49,52294.00,468067.00
1243.17,53495.00,479193.00
1246.67,54334.00,486758.00
1250.17,55300.00,495180.00
1253.67,56166.00,503918.00
1257.15,57203.00,511654.00
1260.64,58404.00,521154.00
1264.12,60098.00,534098.00
1267.60,61650.00,549524.00
1271.07,63050.00,564969.00
1275.70,64813.00,583497.00
1279.16,65967.00,596509.00
1282.62,67071.00,610137.00
1286.07,68149.00,621777.00
1289.52,69005.00,632911.00
1292.97,69643.00,643299.00
1296.41,70165.00,653998.00
1299.85,70641.00,662535.00
1303.28,70784.00,669534.00
1307.85,71118.00,680622.00
1311.28,71024.00,687613.00
1314.70,70936.00,692993.00
1318.11,70468.00,697587.00
1321.52,69946.00,703545.00
1324.93,69470.00,707997.00
1328.33,68593.00,710077.00
1331.73,67977.00,712333.00
1335.12,67101.00,715576.00
1339.64,65924.00,717691.00
1343.03,65034.00,716977.00
1346.41,63945.00,716577.00
1349.78,63029.00,716270.00
1353.15,62057.00,715315.00
1356.52,61088.00,713176.00
1359.89,60116.00,710971.00
1363.24,59025.00,708733.00
1366.60,58088.00,706319.00
1371.07,56279.00,701665.00
1374.41,54738.00,697460.00
1377.75,52728.00,691985.00
1381.09,50584.00,686523.00
1384.42,48285.00,680381.00
1387.75,45912.00,675468.00
1391.07,43545.00,671911.00
1394.39,41207.00,668723.00
1397.71,39149.00,666533.00
1402.12,36561.00,665113.00
1405.43,34636.00,665198.00
1408.73,33131.00,664935.00
1412.03,31642.00,664455.00
1415.32,30364.00,664556.00
1418.61,29419.00,664917.00
1421.89,28569.00,665017.00
1425.17,27849.00,664617.00
1428.45,27213.00,665359.00
1431.72,26602.00,666424.00
1436.08,26318.00,667155.00
1439.34,26063.00,668127.00
1442.60,25808.00,668698.00
1445.85,25592.00,669264.00
1449.10,25526.00,669273.00
1452.35,25432.00,669026.00
1455.59,25410.00,668707.00
1458.82,25358.00,668068.00
1462.06,25245.00,666684.00
1466.36,25369.00,665382.00
1469.58,25471.00,664120.00
1472.80,25574.00,662276.00
1476.02,25778.00,660385.00
1479.23,25819.00,658310.00
1482.43,26069.00,656313.00
1485.63,26360.00,654173.00
1488.83,26519.00,651677.00
1492.02,26611.00,649126.00
1496.27,26931.00,646247.00
1499.46,27071.00,643294.00
1502.64,27367.00,640417.00
1505.81,27406.00,637303.00
1508.98,27465.00,634074.00
1512.15,27839.00,630551.00
1515.31,27716.00,626579.00
1518.47,27891.00,623236.00
1521.62,27899.00,619556.00
1525.82,27914.00,614520.00
1528.97,28059.00,610731.00
1532.11,28007.00,606260.00
1535.24,27973.00,601771.00
1538.37,27994.00,597293.00
1541.50,27763.00,592533.00
1544.62,27829.00,587614.00
1547.74,27569.00,582008.00
1550.86,27553.00,576631.00
1555.00,27326.00,569180.00
1558.11,27156.00,563682.00
1561.21,27044.00,557265.00
1564.31,26788.00,551187.00
1567.40,26711.00,545545.00
1570.49,26381.00,539133.00
1573.57,26123.00,532551.00
1576.65,26005.00,525907.00
1579.72,25751.00,518938.00
1583.82,25223.00,509333.00
1586.88,24967.00,502458.00
1589.94,24736.00,494992.00
1593.00,24635.00,487232.00
1596.05,24314.00,480020.00
1599.10,24006.00,472168.00
1602.15,23657.00,464280.00
1605.19,23490.00,456706.00
1608.22,23101.00,448530.00
1612.26,22780.00,437205.00
1615.29,22385.00,429490.00
1618.31,22074.00,421504.00
1621.33,21768.00,413173.00
1624.34,21432.00,404553.00
1627.35,20974.00,396423.00
1630.36,20752.00,388513.00
1633.36,20313.00,380160.00
1636.36,19983.00,371598.00
1640.34,19339.00,360463.00
1643.33,18949.00,352069.00
1646.31,18407.00,343006.00
1649.29,17942.00,333872.00
1652.27,17360.00,324504.00
1655.24,16764.00,314053.00
1658.20,16027.00,302316.00
1661.16,15129.00,289087.00
1664.12,14022.00,274074.00
1668.06,12425.00,249318.00
1671.00,10860.00,227555.00
1673.95,9476.00,203186.00
1676.89,8153.00,178338.00
1679.82,6879.00,153876.00
1682.75,5753.00,131194.00
1685.68,4864.00,111238.00
1688.60,4014.00,94301.00
1691.52,3496.00,80350.00
1695.40,2802.00,65120.00
1698.31,2442.00,55907.00
1701.21,2070.00,48643.00
