901.63,8808.00,33639.00
905.52,9508.00,38213.00
909.41,10539.00,42332.00
913.29,11732.00,46950.00
917.17,13035.00,51785.00
921.04,15064.00,58287.00
924.92,17470.00,66979.00
930.07,20737.00,82100.00
933.93,23008.00,94317.00
937.79,24716.00,106099.00
941.64,26422.00,116718.00
945.49,27993.00,125961.00
949.33,29317.00,134812.00
953.17,30514.00,143641.00
957.00,31975.00,152380.00
960.84,33120.00,161986.00
965.94,35259.00,175129.00
969.76,36714.00,185335.00
973.58,38001.00,195809.00
977.39,39659.00,206740.00
981.20,41364.00,217308.00
985.00,42815.00,228047.00
988.80,44530.00,238038.00
992.60,46065.00,247444.00
996.39,47685.00,256381.00
1000.18,49049.00,264317.00
1005.22,50595.00,273187.00
1009.00,51450.00,278661.00
1012.77,52242.00,283378.00
1016.54,53086.00,286796.00
1020.31,53181.00,289545.00
1024.07,53655.00,290768.00
1027.82,53930.00,291659.00
1031.57,53855.00,291738.00
1035.32,53936.00,291180.00
1040.31,53882.00,289060.00
1044.05,53802.00,287270.00
1047.79,53612.00,285260.00
1051.52,53534.00,282938.00
1055.24,53129.00,280933.00
1058.96,52916.00,278805.00
1062.68,52957.00,276533.00
1066.39,52544.00,275025.00
1070.10,52744.00,273940.00
1075.04,52828.00,272610.00
1078.74,52697.00,271864.00
1082.44,53138.00,271322.00
1086.13,53294.00,271668.00
1089.81,53723.00,272144.00
1093.49,54190.00,273135.00
1097.17,54488.00,273441.00
1100.85,54882.00,274759.00
1104.52,55324.00,276154.00
1109.40,55983.00,278191.00
1113.06,56125.00,279666.00
1116.72,56308.00,281465.00
1120.37,56646.00,283330.00
1124.01,56392.00,285720.00
1127.66,56427.00,287805.00
1131.30,56096.00,290051.00
1134.93,55322.00,292331.00
1138.56,54686.00,294917.00
1143.39,53599.00,298293.00
1147.01,52964.00,300985.00
1150.63,52500.00,304257.00
1154.24,52023.00,307712.00
1157.85,51542.00,310881.00
1161.45,51531.00,314276.00
1165.05,51795.00,318257.00
1168.65,51866.00,322819.00
1172.24,52012.00,326850.00
1177.02,52304.00,332795.00
1180.60,52571.00,338252.00
1184.18,52926.00,344529.00
1187.75,53482.00,351023.00
1191.32,53816.00,357082.00
1194.88,54730.00,364643.00
1198.44,55684.00,372656.00
1202.00,56365.00,379916.00
1205.55,57439.00,387104.00
1210.28,59344.00,398358.00
1213.82,60965.00,406330.00
1217.36,62826.00,414296.00
1220.89,64973.00,423100.00
1224.42,66995.00,431276.00
1227.95,68916.00,440314.00
1231.47,70842.00,449218.00
1234.98,72285.00,457807.00
1238.49,74226.00,468067.00
1243.17,76225.00,479193.00
1246.67,77500.00,486758.00
1250.17,79018.00,495180.00
1253.67,80697.00,503918.00
1257.15,82192.00,511654.00
1260.64,84263.00,521154.00
1264.12,86718.00,534098.00
1267.60,88843.00,549524.00
1271.07,91374.00,564969.00
1275.70,94042.00,583497.00
1279.16,95173.00,596509.00
1282.62,97096.00,610137.00
1286.07,98669.00,621777.00
1289.52,99618.00,632911.00
1292.97,100573.00,643299.00
1296.41,101320.00,653998.00
1299.85,101691.00,662535.00
1303.28,101723.00,669534.00
1307.85,101644.00,680622.00
1311.28,101303.00,687613.00
1314.70,100715.00,692993.00
1318.11,99716.00,697587.00
1321.52,98235.00,703545.00
1324.93,96988.00,707997.00
1328.33,95419.00,710077.00
1331.73,93800.00,712333.00
1335.12,92459.00,715576.00
1339.64,90182.00,717691.00
1343.03,88062.00,716977.00
1346.41,86382.00,716577.00
1349.78,84855.00,716270.00
1353.15,82757.00,715315.00
1356.52,81197.00,713176.00
1359.89,79643.00,710971.00
1363.24,77854.00,708733.00
1366.60,76035.00,706319.00
1371.07,72810.00,701665.00
1374.41,69939.00,697460.00
1377.75,66679.00,691985.00
1381.09,63102.00,686523.00
1384.42,59049.00,680381.00
1387.75,55383.00,675468.00
1391.07,51609.00,671911.00
1394.39,48512.00,668723.00
1397.71,45479.00,666533.00
1402.12,41912.00,665113.00
1405.43,39771.00,665198.00
1408.73,37731.00,664935.00
1412.03,36071.00,664455.00
1415.32,34718.00,664556.00
1418.61,33624.00,664917.00
1421.89,32704.00,665017.00
1425.17,31737.00,664617.00
1428.45,31051.00,665359.00
1431.72,30566.00,666424.00
1436.08,30143.00,667155.00
1439.34,29867.00,668127.00
1442.60,29616.00,668698.00
1445.85,29551.00,669264.00
1449.10,29488.00,669273.00
1452.35,29442.00,669026.00
1455.59,28955.00,668707.00
1458.82,28895.00,668068.00
1462.06,29080.00,666684.00
1466.36,29078.00,665382.00
1469.58,29348.00,664120.00
1472.80,29331.00,662276.00
1476.02,29515.00,660385.00
1479.23,29622.00,658310.00
1482.43,29902.00,656313.00
1485.63,29879.00,654173.00
1488.83,30140.00,651677.00
1492.02,30359.00,649126.00
1496.27,30555.00,646247.00
1499.46,30792.00,643294.00
1502.64,31059.00,640417.00
1505.81,31348.00,637303.00
1508.98,31383.00,634074.00
1512.15,31537.00,630551.00
1515.31,31523.00,626579.00
1518.47,31643.00,623236.00
1521.62,31709.00,619556.00
1525.82,31873.00,614520.00
1528.97,31940.00,610731.00
1532.11,31931.00,606260.00
1535.24,31785.00,601771.00
1538.37,31792.00,597293.00
1541.50,31684.00,592533.00
1544.62,31882.00,587614.00
1547.74,31778.00,582008.00
1550.86,31620.00,576631.00
1555.00,31152.00,569180.00
1558.11,30929.00,563682.00
1561.21,30875.00,557265.00
1564.31,30745.00,551187.00
1567.40,30606.00,545545.00
1570.49,30422.00,539133.00
1573.57,30134.00,532551.00
1576.65,29920.00,525907.00
1579.72,29674.00,518938.00
1583.82,29009.00,509333.00
1586.88,29080.00,502458.00
1589.94,28821.00,494992.00
1593.00,28571.00,487232.00
1596.05,28369.00,480020.00
1599.10,28182.00,472168.00
1602.15,27889.00,464280.00
1605.19,27806.00,456706.00
1608.22,27505.00,448530.00
1612.26,27175.00,437205.00
1615.29,26835.00,429490.00
1618.31,26622.00,421504.00
1621.33,26044.00,413173.00
1624.34,25692.00,404553.00
1627.35,25310.00,396423.00
1630.36,24749.00,388513.00
1633.36,24488.00,380160.00
1636.36,23983.00,371598.00
1640.34,23478.00,360463.00
1643.33,22939.00,352069.00
1646.31,22511.00,343006.00
1649.29,22187.00,333872.00
1652.27,21570.00,324504.00
1655.24,20911.00,314053.00
1658.20,19553.00,302316.00
1661.16,18519.00,289087.00
1664.12,17157.00,274074.00
1668.06,15382.00,249318.00
1671.00,13433.00,227555.00
1673.95,11635.00,203186.00
1676.89,9863.00,178338.00
1679.82,8457.00,153876.00
1682.75,7014.00,131194.00
1685.68,5974.00,111238.00
1688.60,5036.00,94301.00
1691.52,4292.00,80350.00
1695.40,3449.00,65120.00
1698.31,2810.00,55907.00
1701.21,2545.00,48643.00
