901.63,17414.00,33639.00
905.52,19285.00,38213.00
909.41,21405.00,42332.00
913.29,24353.00,46950.00
917.17,27205.00,51785.00
921.04,31358.00,58287.00
924.92,36268.00,66979.00
930.07,43947.00,82100.00
933.93,49576.00,94317.00
937.79,54072.00,106099.00
941.64,58829.00,116718.00
945.49,63160.00,125961.00
949.33,67547.00,134812.00
953.17,71411.00,143641.00
957.00,75712.00,152380.00
960.84,79923.00,161986.00
965.94,85994.00,175129.00
969.76,90605.00,185335.00
973.58,94709.00,195809.00
977.39,99947.00,206740.00
981.20,105006.00,217308.00
985.00,108997.00,228047.00
988.80,114066.00,238038.00
992.60,118576.00,247444.00
996.39,123224.00,256381.00
1000.18,126655.00,264317.00
1005.22,130811.00,273187.00
1009.00,133190.00,278661.00
1012.77,135215.00,283378.00
1016.54,137270.00,286796.00
1020.31,136980.00,289545.00
1024.07,137672.00,290768.00
1027.82,138260.00,291659.00
1031.57,137711.00,291738.00
1035.32,137653.00,291180.00
1040.31,137015.00,289060.00
1044.05,136335.00,287270.00
1047.79,135059.00,285260.00
1051.52,134318.00,282938.00
1055.24,133012.00,280933.00
1058.96,132440.00,278805.00
1062.68,131534.00,276533.00
1066.39,129945.00,275025.00
1070.10,129682.00,273940.00
1075.04,129432.00,272610.00
1078.74,128364.00,271864.00
1082.44,128692.00,271322.00
1086.13,128954.00,271668.00
1089.81,129280.00,272144.00
1093.49,129335.00,273135.00
1097.17,129335.00,273441.00
1100.85,129957.00,274759.00
1104.52,130153.00,276154.00
1109.40,130938.00,278191.00
1113.06,130873.00,279666.00
1116.72,130642.00,281465.00
1120.37,131062.00,283330.00
1124.01,130513.00,285720.00
1127.66,130863.00,287805.00
1131.30,130575.00,290051.00
1134.93,129841.00,292331.00
1138.56,129228.00,294917.00
1143.39,127748.00,298293.00
1147.01,127519.00,300985.00
1150.63,127062.00,304257.00
1154.24,126816.00,307712.00
1157.85,126371.00,310881.00
1161.45,126544.00,314276.00
1165.05,127226.00,318257.00
1168.65,127365.00,322819.00
1172.24,128156.00,326850.00
1177.02,129530.00,332795.00
1180.60,130077.00,338252.00
1184.18,131879.00,344529.00
1187.75,133577.00,351023.00
1191.32,135058.00,357082.00
1194.88,136859.00,364643.00
1198.44,138863.00,372656.00
1202.00,140524.00,379916.00
1205.55,143423.00,387104.00
1210.28,148292.00,398358.00
1213.82,153405.00,406330.00
1217.36,158659.00,414296.00
1220.89,164368.00,423100.00
1224.42,169583.00,431276.00
1227.95,174270.00,440314.00
1231.47,179706.00,449218.00
1234.98,183905.00,457807.00
1238.49,189051.00,468067.00
1243.17,195385.00,479193.00
1246.67,199072.00,486758.00
1250.17,203317.00,495180.00
1253.67,207344.00,503918.00
1257.15,211669.00,511654.00
1260.64,216725.00,521154.00
1264.12,223505.00,534098.00
1267.60,229835.00,549524.00
1271.07,236670.00,564969.00
1275.70,245035.00,583497.00
1279.16,248845.00,596509.00
1282.62,254518.00,610137.00
1286.07,259375.00,621777.00
1289.52,262336.00,632911.00
1292.97,265300.00,643299.00
1296.41,268152.00,653998.00
1299.85,270284.00,662535.00
1303.28,271874.00,669534.00
1307.85,274678.00,680622.00
1311.28,275656.00,687613.00
1314.70,275913.00,692993.00
1318.11,275562.00,697587.00
1321.52,273125.00,703545.00
1324.93,271289.00,707997.00
1328.33,268867.00,710077.00
1331.73,266527.00,712333.00
1335.12,264298.00,715576.00
1339.64,261631.00,717691.00
1343.03,257696.00,716977.00
1346.41,254871.00,716577.00
1349.78,252259.00,716270.00
1353.15,247505.00,715315.00
1356.52,244088.00,713176.00
1359.89,239945.00,710971.00
1363.24,235397.00,708733.00
1366.60,231180.00,706319.00
1371.07,223162.00,701665.00
1374.41,216141.00,697460.00
1377.75,207842.00,691985.00
1381.09,199213.00,686523.00
1384.42,188893.00,680381.00
1387.75,179270.00,675468.00
1391.07,169441.00,671911.00
1394.39,160317.00,668723.00
1397.71,150967.00,666533.00
1402.12,139817.00,665113.00
1405.43,132276.00,665198.00
1408.73,125606.00,664935.00
1412.03,119697.00,664455.00
1415.32,115043.00,664556.00
1418.61,111315.00,664917.00
1421.89,108016.00,665017.00
1425.17,104790.00,664617.00
1428.45,102498.00,665359.00
1431.72,100827.00,666424.00
1436.08,98860.00,667155.00
1439.34,98111.00,668127.00
1442.60,97393.00,668698.00
1445.85,97308.00,669264.00
1449.10,96896.00,669273.00
1452.35,96997.00,669026.00
1455.59,95706.00,668707.00
1458.82,96234.00,668068.00
1462.06,96922.00,666684.00
1466.36,97510.00,665382.00
1469.58,98609.00,664120.00
1472.80,99287.00,662276.00
1476.02,100411.00,660385.00
1479.23,101094.00,658310.00
1482.43,102052.00,656313.00
1485.63,102484.00,654173.00
1488.83,103708.00,651677.00
1492.02,104549.00,649126.00
1496.27,105671.00,646247.00
1499.46,107024.00,643294.00
1502.64,108261.00,640417.00
1505.81,109761.00,637303.00
1508.98,110447.00,634074.00
1512.15,111537.00,630551.00
1515.31,111405.00,626579.00
1518.47,112125.00,623236.00
1521.62,112612.00,619556.00
1525.82,112889.00,614520.00
1528.97,113076.00,610731.00
1532.11,113078.00,606260.00
1535.24,112476.00,601771.00
1538.37,112594.00,597293.00
1541.50,113054.00,592533.00
1544.62,113525.00,587614.00
1547.74,113402.00,582008.00
1550.86,113412.00,576631.00
1555.00,111735.00,569180.00
1558.11,111991.00,563682.00
1561.21,111569.00,557265.00
1564.31,111455.00,551187.00
1567.40,111265.00,545545.00
1570.49,110520.00,539133.00
1573.57,109574.00,532551.00
1576.65,109304.00,525907.00
1579.72,108658.00,518938.00
1583.82,106666.00,509333.00
1586.88,106404.00,502458.00
1589.94,105802.00,494992.00
1593.00,104623.00,487232.00
1596.05,104381.00,480020.00
1599.10,103899.00,472168.00
1602.15,103390.00,464280.00
1605.19,102805.00,456706.00
1608.22,102440.00,448530.00
1612.26,101453.00,437205.00
1615.29,100663.00,429490.00
1618.31,99827.00,421504.00
1621.33,97948.00,413173.00
1624.34,97017.00,404553.00
1627.35,95595.00,396423.00
1630.36,93387.00,388513.00
1633.36,92394.00,380160.00
1636.36,90803.00,371598.00
1640.34,88500.00,360463.00
1643.33,87034.00,352069.00
1646.31,85335.00,343006.00
1649.29,84868.00,333872.00
1652.27,82635.00,324504.00
1655.24,80479.00,314053.00
1658.20,76101.00,302316.00
1661.16,73299.00,289087.00
1664.12,69488.00,274074.00
1668.06,63115.00,249318.00
1671.00,56973.00,227555.00
1673.95,50430.00,203186.00
1676.89,43276.00,178338.00
1679.82,37120.00,153876.00
1682.75,30863.00,131194.00
1685.68,25941.00,111238.00
1688.60,21819.00,94301.00
1691.52,18217.00,80350.00
1695.40,14107.00,65120.00
1698.31,12159.00,55907.00
1701.21,10530.00,48643.00
