901.63,11902.00,33639.00
905.52,12954.00,38213.00
909.41,14265.00,42332.00
913.29,15291.00,46950.00
917.17,17206.00,51785.00
921.04,19572.00,58287.00
924.92,22823.00,66979.00
930.07,27287.00,82100.00
933.93,30486.00,94317.00
937.79,33107.00,106099.00
941.64,35627.00,116718.00
945.49,37640.00,125961.00
949.33,39544.00,134812.00
953.17,41554.00,143641.00
957.00,43687.00,152380.00
960.84,45915.00,161986.00
965.94,49066.00,175129.00
969.76,51379.00,185335.00
973.58,54269.00,195809.00
977.39,56682.00,206740.00
981.20,59506.00,217308.00
985.00,61805.00,228047.00
988.80,64288.00,238038.00
992.60,66617.00,247444.00
996.39,68938.00,256381.00
1000.18,70889.00,264317.00
1005.22,73199.00,273187.00
1009.00,74461.00,278661.00
1012.77,75748.00,283378.00
1016.54,76824.00,286796.00
1020.31,77474.00,289545.00
1024.07,77799.00,290768.00
1027.82,78120.00,291659.00
1031.57,78464.00,291738.00
1035.32,78355.00,291180.00
1040.31,78031.00,289060.00
1044.05,77670.00,287270.00
1047.79,77315.00,285260.00
1051.52,77073.00,282938.00
1055.24,76810.00,280933.00
1058.96,76580.00,278805.00
1062.68,76311.00,276533.00
1066.39,76113.00,275025.00
1070.10,76172.00,273940.00
1075.04,76364.00,272610.00
1078.74,76763.00,271864.00
1082.44,76934.00,271322.00
1086.13,77375.00,271668.00
1089.81,77794.00,272144.00
1093.49,78337.00,273135.00
1097.17,78896.00,273441.00
1100.85,79568.00,274759.00
1104.52,80203.00,276154.00
1109.40,80884.00,278191.00
1113.06,81397.00,279666.00
1116.72,81649.00,281465.00
1120.37,82311.00,283330.00
1124.01,82683.00,285720.00
1127.66,82938.00,287805.00
1131.30,82955.00,290051.00
1134.93,82685.00,292331.00
1138.56,82190.00,294917.00
1143.39,81238.00,298293.00
1147.01,80721.00,300985.00
1150.63,80407.00,304257.00
1154.24,80213.00,307712.00
1157.85,80196.00,310881.00
1161.45,80301.00,314276.00
1165.05,80520.00,318257.00
1168.65,80953.00,322819.00
1172.24,81404.00,326850.00
1177.02,81861.00,332795.00
1180.60,82493.00,338252.00
1184.18,83315.00,344529.00
1187.75,84021.00,351023.00
1191.32,84573.00,357082.00
1194.88,85494.00,364643.00
1198.44,86467.00,372656.00
1202.00,87545.00,379916.00
1205.55,88923.00,387104.00
1210.28,91528.00,398358.00
1213.82,94304.00,406330.00
1217.36,97407.00,414296.00
1220.89,100900.00,423100.00
1224.42,104112.00,431276.00
1227.95,107182.00,440314.00
1231.47,110362.00,449218.00
1234.98,113205.00,457807.00
1238.49,116153.00,468067.00
1243.17,119623.00,479193.00
1246.67,122248.00,486758.00
1250.17,124602.00,495180.00
1253.67,127012.00,503918.00
1257.15,129522.00,511654.00
1260.64,132680.00,521154.00
1264.12,136308.00,534098.00
1267.60,140056.00,549524.00
1271.07,143994.00,564969.00
1275.70,148821.00,583497.00
1279.16,152275.00,596509.00
1282.62,155355.00,610137.00
1286.07,158023.00,621777.00
1289.52,159994.00,632911.00
1292.97,161466.00,643299.00
1296.41,162552.00,653998.00
1299.85,163803.00,662535.00
1303.28,164429.00,669534.00
1307.85,165329.00,680622.00
1311.28,165945.00,687613.00
1314.70,166020.00,692993.00
1318.11,165238.00,697587.00
1321.52,164128.00,703545.00
1324.93,162780.00,707997.00
1328.33,160821.00,710077.00
1331.73,158859.00,712333.00
1335.12,157232.00,715576.00
1339.64,154842.00,717691.00
1343.03,152890.00,716977.00
1346.41,150961.00,716577.00
1349.78,149030.00,716270.00
1353.15,146674.00,715315.00
1356.52,144222.00,713176.00
1359.89,141772.00,710971.00
1363.24,138925.00,708733.00
1366.60,136043.00,706319.00
1371.07,131065.00,701665.00
1374.41,126854.00,697460.00
1377.75,121602.00,691985.00
1381.09,116127.00,686523.00
1384.42,110432.00,680381.00
1387.75,104430.00,675468.00
1391.07,98234.00,671911.00
1394.39,93098.00,668723.00
1397.71,87647.00,666533.00
1402.12,81043.00,665113.00
1405.43,76742.00,665198.00
1408.73,72839.00,664935.00
1412.03,69430.00,664455.00
1415.32,66679.00,664556.00
1418.61,64513.00,664917.00
1421.89,62630.00,665017.00
1425.17,60999.00,664617.00
1428.45,59872.00,665359.00
1431.72,58751.00,666424.00
1436.08,58085.00,667155.00
1439.34,57603.00,668127.00
1442.60,57170.00,668698.00
1445.85,56862.00,669264.00
1449.10,56640.00,669273.00
1452.35,56525.00,669026.00
1455.59,56366.00,668707.00
1458.82,56340.00,668068.00
1462.06,56579.00,666684.00
1466.36,56619.00,665382.00
1469.58,56984.00,664120.00
1472.80,57450.00,662276.00
1476.02,58091.00,660385.00
1479.23,58420.00,658310.00
1482.43,59189.00,656313.00
1485.63,59875.00,654173.00
1488.83,60429.00,651677.00
1492.02,60870.00,649126.00
1496.27,61484.00,646247.00
1499.46,62098.00,643294.00
1502.64,62412.00,640417.00
1505.81,62841.00,637303.00
1508.98,63350.00,634074.00
1512.15,63877.00,630551.00
1515.31,64384.00,626579.00
1518.47,64702.00,623236.00
1521.62,64916.00,619556.00
1525.82,65230.00,614520.00
1528.97,65518.00,610731.00
1532.11,65315.00,606260.00
1535.24,65734.00,601771.00
1538.37,65444.00,597293.00
1541.50,65520.00,592533.00
1544.62,65461.00,587614.00
1547.74,65198.00,582008.00
1550.86,65114.00,576631.00
1555.00,64771.00,569180.00
1558.11,64608.00,563682.00
1561.21,64299.00,557265.00
1564.31,64117.00,551187.00
1567.40,63878.00,545545.00
1570.49,63603.00,539133.00
1573.57,63245.00,532551.00
1576.65,62831.00,525907.00
1579.72,62593.00,518938.00
1583.82,61677.00,509333.00
1586.88,60976.00,502458.00
1589.94,60464.00,494992.00
1593.00,60195.00,487232.00
1596.05,59598.00,480020.00
1599.10,58990.00,472168.00
1602.15,58018.00,464280.00
1605.19,57590.00,456706.00
1608.22,57054.00,448530.00
1612.26,56172.00,437205.00
1615.29,55617.00,429490.00
1618.31,55144.00,421504.00
1621.33,54414.00,413173.00
1624.34,53745.00,404553.00
1627.35,53026.00,396423.00
1630.36,52301.00,388513.00
1633.36,51498.00,380160.00
1636.36,50533.00,371598.00
1640.34,49186.00,360463.00
1643.33,48110.00,352069.00
1646.31,46917.00,343006.00
1649.29,45837.00,333872.00
1652.27,44397.00,324504.00
1655.24,43031.00,314053.00
1658.20,41336.00,302316.00
1661.16,39444.00,289087.00
1664.12,37142.00,274074.00
1668.06,33324.00,249318.00
1671.00,30026.00,227555.00
1673.95,26378.00,203186.00
1676.89,23010.00,178338.00
1679.82,19752.00,153876.00
1682.75,16591.00,131194.00
1685.68,13746.00,111238.00
1688.60,11592.00,94301.00
1691.52,9741.00,80350.00
1695.40,7791.00,65120.00
1698.31,6606.00,55907.00
1701.21,5596.00,48643.00
