901.63,10258.00,33639.00
905.52,11079.00,38213.00
909.41,12255.00,42332.00
913.29,13384.00,46950.00
917.17,15062.00,51785.00
921.04,17283.00,58287.00
924.92,20223.00,66979.00
930.07,24334.00,82100.00
933.93,27169.00,94317.00
937.79,29664.00,106099.00
941.64,31966.00,116718.00
945.49,33976.00,125961.00
949.33,35886.00,134812.00
953.17,37597.00,143641.00
957.00,39469.00,152380.00
960.84,41406.00,161986.00
965.94,44255.00,175129.00
969.76,46408.00,185335.00
973.58,48746.00,195809.00
977.39,51007.00,206740.00
981.20,53265.00,217308.00
985.00,55314.00,228047.00
988.80,57466.00,238038.00
992.60,59437.00,247444.00
996.39,61468.00,256381.00
1000.18,63234.00,264317.00
1005.22,64970.00,273187.00
1009.00,65952.00,278661.00
1012.77,67110.00,283378.00
1016.54,68101.00,286796.00
1020.31,68622.00,289545.00
1024.07,69060.00,290768.00
1027.82,69363.00,291659.00
1031.57,69443.00,291738.00
1035.32,69238.00,291180.00
1040.31,68916.00,289060.00
1044.05,68604.00,287270.00
1047.79,68203.00,285260.00
1051.52,67915.00,282938.00
1055.24,67681.00,280933.00
1058.96,67324.00,278805.00
1062.68,66966.00,276533.00
1066.39,66707.00,275025.00
1070.10,66676.00,273940.00
1075.04,66733.00,272610.00
1078.74,66788.00,271864.00
1082.44,66815.00,271322.00
1086.13,66977.00,271668.00
1089.81,67108.00,272144.00
1093.49,67357.00,273135.00
1097.17,67691.00,273441.00
1100.85,68032.00,274759.00
1104.52,68340.00,276154.00
1109.40,68610.00,278191.00
1113.06,69022.00,279666.00
1116.72,69079.00,281465.00
1120.37,69302.00,283330.00
1124.01,69325.00,285720.00
1127.66,69122.00,287805.00
1131.30,68817.00,290051.00
1134.93,68422.00,292331.00
1138.56,67742.00,294917.00
1143.39,66636.00,298293.00
1147.01,65880.00,300985.00
1150.63,65324.00,304257.00
1154.24,64987.00,307712.00
1157.85,64812.00,310881.00
1161.45,64676.00,314276.00
1165.05,65057.00,318257.00
1168.65,65503.00,322819.00
1172.24,66025.00,326850.00
1177.02,66350.00,332795.00
1180.60,66930.00,338252.00
1184.18,67509.00,344529.00
1187.75,68167.00,351023.00
1191.32,68675.00,357082.00
1194.88,69642.00,364643.00
1198.44,70790.00,372656.00
1202.00,71861.00,379916.00
1205.55,73092.00,387104.00
1210.28,75575.00,398358.00
1213.82,77797.00,406330.00
1217.36,80349.00,414296.00
1220.89,83254.00,423100.00
1224.42,86028.00,431276.00
1227.95,88762.00,440314.00
1231.47,91304.00,449218.00
1234.98,93815.00,457807.00
1238.49,96457.00,468067.00
1243.17,99448.00,479193.00
1246.67,101402.00,486758.00
1250.17,103427.00,495180.00
1253.67,105306.00,503918.00
1257.15,107307.00,511654.00
1260.64,110012.00,521154.00
1264.12,113244.00,534098.00
1267.60,116374.00,549524.00
1271.07,119575.00,564969.00
1275.70,123437.00,583497.00
1279.16,126016.00,596509.00
1282.62,128527.00,610137.00
1286.07,130629.00,621777.00
1289.52,132252.00,632911.00
1292.97,133463.00,643299.00
1296.41,134492.00,653998.00
1299.85,135189.00,662535.00
1303.28,135471.00,669534.00
1307.85,135827.00,680622.00
1311.28,135843.00,687613.00
1314.70,135344.00,692993.00
1318.11,134556.00,697587.00
1321.52,133541.00,703545.00
1324.93,132206.00,707997.00
1328.33,130463.00,710077.00
1331.73,128902.00,712333.00
1335.12,127218.00,715576.00
1339.64,124585.00,717691.00
1343.03,122656.00,716977.00
1346.41,120389.00,716577.00
1349.78,118587.00,716270.00
1353.15,116562.00,715315.00
1356.52,114550.00,713176.00
