901.63,10319.00,33639.00
905.52,11393.00,38213.00
909.41,12409.00,42332.00
913.29,13672.00,46950.00
917.17,15337.00,51785.00
921.04,17665.00,58287.00
924.92,20563.00,66979.00
930.07,24492.00,82100.00
933.93,27244.00,94317.00
937.79,29617.00,106099.00
941.64,31531.00,116718.00
945.49,33291.00,125961.00
949.33,34933.00,134812.00
953.17,36702.00,143641.00
957.00,38427.00,152380.00
960.84,40388.00,161986.00
965.94,42776.00,175129.00
969.76,44797.00,185335.00
973.58,46949.00,195809.00
977.39,49116.00,206740.00
981.20,51234.00,217308.00
985.00,53224.00,228047.00
988.80,55177.00,238038.00
992.60,57089.00,247444.00
996.39,58946.00,256381.00
1000.18,60779.00,264317.00
1005.22,62504.00,273187.00
1009.00,63644.00,278661.00
1012.77,64649.00,283378.00
1016.54,65495.00,286796.00
1020.31,65936.00,289545.00
1024.07,66249.00,290768.00
1027.82,66594.00,291659.00
1031.57,66670.00,291738.00
1035.32,66692.00,291180.00
1040.31,66400.00,289060.00
1044.05,66199.00,287270.00
1047.79,65800.00,285260.00
1051.52,65467.00,282938.00
1055.24,65045.00,280933.00
1058.96,64970.00,278805.00
1062.68,64627.00,276533.00
1066.39,64422.00,275025.00
1070.10,64436.00,273940.00
1075.04,64406.00,272610.00
1078.74,64478.00,271864.00
1082.44,64625.00,271322.00
1086.13,64820.00,271668.00
1089.81,65190.00,272144.00
1093.49,65577.00,273135.00
1097.17,66042.00,273441.00
1100.85,66376.00,274759.00
1104.52,66686.00,276154.00
1109.40,67318.00,278191.00
1113.06,67561.00,279666.00
1116.72,67986.00,281465.00
1120.37,68314.00,283330.00
1124.01,68322.00,285720.00
1127.66,68274.00,287805.00
1131.30,68151.00,290051.00
1134.93,67682.00,292331.00
1138.56,66967.00,294917.00
1143.39,66269.00,298293.00
1147.01,65649.00,300985.00
1150.63,65387.00,304257.00
1154.24,65198.00,307712.00
1157.85,65345.00,310881.00
1161.45,65317.00,314276.00
1165.05,65804.00,318257.00
1168.65,66400.00,322819.00
1172.24,66943.00,326850.00
1177.02,67659.00,332795.00
1180.60,68378.00,338252.00
1184.18,69246.00,344529.00
1187.75,70203.00,351023.00
1191.32,70728.00,357082.00
1194.88,71965.00,364643.00
1198.44,73166.00,372656.00
1202.00,74363.00,379916.00
1205.55,75879.00,387104.00
1210.28,77999.00,398358.00
1213.82,80002.00,406330.00
1217.36,82453.00,414296.00
1220.89,84785.00,423100.00
1224.42,87141.00,431276.00
1227.95,89454.00,440314.00
1231.47,91825.00,449218.00
1234.98,93943.00,457807.00
1238.49,96272.00,468067.00
1243.17,98831.00,479193.00
1246.67,100504.00,486758.00
1250.17,102333.00,495180.00
1253.67,104368.00,503918.00
1257.15,106401.00,511654.00
1260.64,108914.00,521154.00
1264.12,112199.00,534098.00
1267.60,115092.00,549524.00
1271.07,118282.00,564969.00
1275.70,121696.00,583497.00
1279.16,124000.00,596509.00
1282.62,125980.00,610137.00
1286.07,128201.00,621777.00
