901.63,11877.00,33639.00
905.52,13088.00,38213.00
909.41,14324.00,42332.00
913.29,15747.00,46950.00
917.17,17721.00,51785.00
921.04,20329.00,58287.00
924.92,23787.00,66979.00
930.07,28512.00,82100.00
933.93,31688.00,94317.00
937.79,34484.00,106099.00
941.64,37007.00,116718.00
945.49,39269.00,125961.00
949.33,41498.00,134812.00
953.17,43577.00,143641.00
957.00,45978.00,152380.00
960.84,48379.00,161986.00
965.94,51802.00,175129.00
969.76,54123.00,185335.00
973.58,56886.00,195809.00
977.39,59386.00,206740.00
981.20,62151.00,217308.00
985.00,64532.00,228047.00
988.80,66787.00,238038.00
992.60,69270.00,247444.00
996.39,71325.00,256381.00
1000.18,73236.00,264317.00
1005.22,75168.00,273187.00
1009.00,76381.00,278661.00
1012.77,77264.00,283378.00
1016.54,78206.00,286796.00
1020.31,78594.00,289545.00
1024.07,78935.00,290768.00
1027.82,79150.00,291659.00
1031.57,79020.00,291738.00
1035.32,78869.00,291180.00
1040.31,78348.00,289060.00
1044.05,78003.00,287270.00
1047.79,77412.00,285260.00
1051.52,77199.00,282938.00
1055.24,76696.00,280933.00
1058.96,76260.00,278805.00
1062.68,75961.00,276533.00
1066.39,75724.00,275025.00
1070.10,75777.00,273940.00
1075.04,75941.00,272610.00
1078.74,75921.00,271864.00
1082.44,76142.00,271322.00
1086.13,76527.00,271668.00
1089.81,77159.00,272144.00
1093.49,77648.00,273135.00
1097.17,78137.00,273441.00
1100.85,79009.00,274759.00
1104.52,79447.00,276154.00
1109.40,80228.00,278191.00
1113.06,80788.00,279666.00
1116.72,81384.00,281465.00
1120.37,82112.00,283330.00
1124.01,82507.00,285720.00
1127.66,82927.00,287805.00
1131.30,83069.00,290051.00
1134.93,83342.00,292331.00
1138.56,83414.00,294917.00
1143.39,83264.00,298293.00
1147.01,83096.00,300985.00
1150.63,83039.00,304257.00
1154.24,83037.00,307712.00
1157.85,83262.00,310881.00
1161.45,83660.00,314276.00
1165.05,84348.00,318257.00
1168.65,85059.00,322819.00
1172.24,85878.00,326850.00
1177.02,86525.00,332795.00
1180.60,87434.00,338252.00
1184.18,88590.00,344529.00
1187.75,89524.00,351023.00
1191.32,90457.00,357082.00
1194.88,91742.00,364643.00
1198.44,93139.00,372656.00
1202.00,94516.00,379916.00
1205.55,96080.00,387104.00
1210.28,98883.00,398358.00
1213.82,101626.00,406330.00
