901.63,11390.00,33639.00
905.52,12441.00,38213.00
909.41,13786.00,42332.00
913.29,15024.00,46950.00
917.17,16702.00,51785.00
921.04,19103.00,58287.00
924.92,22337.00,66979.00
930.07,26759.00,82100.00
933.93,29595.00,94317.00
937.79,32011.00,106099.00
941.64,34314.00,116718.00
945.49,36292.00,125961.00
949.33,37929.00,134812.00
953.17,39453.00,143641.00
957.00,41359.00,152380.00
960.84,43357.00,161986.00
965.94,46150.00,175129.00
969.76,48176.00,185335.00
973.58,50766.00,195809.00
977.39,53138.00,206740.00
981.20,55773.00,217308.00
985.00,57869.00,228047.00
988.80,60153.00,238038.00
992.60,62442.00,247444.00
996.39,64773.00,256381.00
1000.18,66686.00,264317.00
1005.22,68838.00,273187.00
1009.00,70167.00,278661.00
1012.77,71594.00,283378.00
1016.54,72718.00,286796.00
1020.31,73299.00,289545.00
1024.07,73901.00,290768.00
1027.82,74272.00,291659.00
1031.57,74493.00,291738.00
1035.32,74655.00,291180.00
1040.31,74280.00,289060.00
1044.05,74033.00,287270.00
1047.79,73635.00,285260.00
1051.52,73431.00,282938.00
1055.24,73140.00,280933.00
1058.96,72806.00,278805.00
1062.68,72324.00,276533.00
1066.39,72216.00,275025.00
1070.10,72212.00,273940.00
1075.04,72283.00,272610.00
1078.74,72104.00,271864.00
1082.44,72067.00,271322.00
1086.13,72239.00,271668.00
1089.81,72685.00,272144.00
1093.49,72973.00,273135.00
1097.17,73138.00,273441.00
1100.85,73479.00,274759.00
1104.52,73497.00,276154.00
1109.40,74002.00,278191.00
1113.06,74224.00,279666.00
1116.72,74433.00,281465.00
1120.37,74488.00,283330.00
1124.01,74378.00,285720.00
1127.66,73744.00,287805.00
1131.30,73181.00,290051.00
1134.93,72116.00,292331.00
1138.56,70915.00,294917.00
1143.39,68887.00,298293.00
1147.01,67795.00,300985.00
1150.63,67057.00,304257.00
1154.24,66437.00,307712.00
1157.85,66221.00,310881.00
1161.45,66385.00,314276.00
1165.05,66750.00,318257.00
1168.65,66938.00,322819.00
1172.24,67343.00,326850.00
1177.02,67635.00,332795.00
1180.60,68232.00,338252.00
1184.18,68961.00,344529.00
1187.75,69587.00,351023.00
1191.32,70292.00,357082.00
1194.88,71116.00,364643.00
1198.44,72205.00,372656.00
1202.00,73250.00,379916.00
1205.55,74579.00,387104.00
1210.28,76873.00,398358.00
1213.82,79375.00,406330.00
1217.36,81832.00,414296.00
1220.89,84567.00,423100.00
1224.42,87190.00,431276.00
1227.95,89627.00,440314.00
1231.47,92102.00,449218.00
1234.98,94453.00,457807.00
