901.63,6486.00,33639.00
905.52,7016.00,38213.00
909.41,7773.00,42332.00
913.29,8473.00,46950.00
917.17,9459.00,51785.00
921.04,10683.00,58287.00
924.92,12520.00,66979.00
930.07,14992.00,82100.00
933.93,16796.00,94317.00
937.79,18203.00,106099.00
941.64,19669.00,116718.00
945.49,20854.00,125961.00
949.33,21936.00,134812.00
953.17,22928.00,143641.00
957.00,24329.00,152380.00
960.84,25376.00,161986.00
965.94,27109.00,175129.00
969.76,28317.00,185335.00
973.58,29818.00,195809.00
977.39,31070.00,206740.00
981.20,32528.00,217308.00
985.00,33833.00,228047.00
988.80,35219.00,238038.00
992.60,36301.00,247444.00
996.39,37557.00,256381.00
1000.18,38727.00,264317.00
1005.22,39973.00,273187.00
1009.00,40589.00,278661.00
1012.77,41357.00,283378.00
1016.54,42094.00,286796.00
1020.31,42284.00,289545.00
1024.07,42627.00,290768.00
1027.82,42838.00,291659.00
1031.57,42931.00,291738.00
1035.32,42864.00,291180.00
1040.31,42615.00,289060.00
1044.05,42670.00,287270.00
1047.79,42362.00,285260.00
1051.52,42315.00,282938.00
1055.24,42096.00,280933.00
1058.96,41955.00,278805.00
1062.68,41885.00,276533.00
1066.39,41746.00,275025.00
1070.10,41861.00,273940.00
1075.04,41938.00,272610.00
1078.74,41985.00,271864.00
1082.44,42271.00,271322.00
1086.13,42504.00,271668.00
1089.81,43000.00,272144.00
1093.49,43245.00,273135.00
1097.17,43579.00,273441.00
1100.85,44000.00,274759.00
1104.52,44353.00,276154.00
1109.40,44851.00,278191.00
1113.06,45179.00,279666.00
1116.72,45503.00,281465.00
1120.37,45872.00,283330.00
1124.01,45987.00,285720.00
1127.66,46269.00,287805.00
1131.30,46199.00,290051.00
1134.93,46284.00,292331.00
1138.56,46204.00,294917.00
1143.39,45732.00,298293.00
1147.01,45466.00,300985.00
1150.63,45274.00,304257.00
1154.24,44952.00,307712.00
1157.85,45039.00,310881.00
1161.45,45015.00,314276.00
1165.05,45220.00,318257.00
1168.65,45603.00,322819.00
1172.24,45926.00,326850.00
1177.02,46120.00,332795.00
1180.60,46545.00,338252.00
1184.18,46950.00,344529.00
1187.75,47409.00,351023.00
1191.32,47845.00,357082.00
1194.88,48393.00,364643.00
1198.44,49169.00,372656.00
1202.00,49811.00,379916.00
1205.55,50780.00,387104.00
1210.28,52309.00,398358.00
1213.82,53902.00,406330.00
1217.36,55549.00,414296.00
1220.89,57449.00,423100.00
1224.42,59249.00,431276.00
1227.95,60994.00,440314.00
1231.47,62829.00,449218.00
1234.98,64405.00,457807.00
1238.49,66036.00,468067.00
1243.17,67752.00,479193.00
1246.67,69020.00,486758.00
1250.17,70411.00,495180.00
1253.67,71710.00,503918.00
1257.15,73138.00,511654.00
1260.64,74926.00,521154.00
1264.12,77218.00,534098.00
1267.60,79337.00,549524.00
1271.07,81472.00,564969.00
1275.70,83924.00,583497.00
1279.16,85688.00,596509.00
1282.62,87340.00,610137.00
1286.07,88887.00,621777.00
1289.52,90032.00,632911.00
1292.97,91133.00,643299.00
1296.41,92012.00,653998.00
1299.85,92585.00,662535.00
1303.28,92885.00,669534.00
1307.85,93246.00,680622.00
1311.28,93260.00,687613.00
1314.70,93071.00,692993.00
1318.11,92553.00,697587.00
1321.52,91784.00,703545.00
1324.93,91024.00,707997.00
1328.33,89869.00,710077.00
1331.73,88734.00,712333.00
1335.12,87798.00,715576.00
1339.64,85988.00,717691.00
1343.03,84426.00,716977.00
1346.41,83118.00,716577.00
1349.78,81707.00,716270.00
1353.15,80245.00,715315.00
1356.52,78698.00,713176.00
1359.89,77273.00,710971.00
1363.24,75731.00,708733.00
1366.60,74108.00,706319.00
1371.07,71315.00,701665.00
1374.41,68728.00,697460.00
1377.75,65654.00,691985.00
1381.09,62272.00,686523.00
1384.42,58800.00,680381.00
1387.75,55129.00,675468.00
1391.07,51565.00,671911.00
1394.39,48289.00,668723.00
1397.71,45087.00,666533.00
1402.12,41313.00,665113.00
1405.43,38955.00,665198.00
1408.73,36728.00,664935.00
1412.03,34821.00,664455.00
1415.32,33189.00,664556.00
1418.61,31995.00,664917.00
1421.89,30939.00,665017.00
1425.17,29967.00,664617.00
1428.45,29304.00,665359.00
1431.72,28672.00,666424.00
1436.08,28172.00,667155.00
1439.34,27927.00,668127.00
1442.60,27711.00,668698.00
1445.85,27479.00,669264.00
1449.10,27400.00,669273.00
1452.35,27206.00,669026.00
1455.59,27189.00,668707.00
1458.82,27205.00,668068.00
1462.06,27235.00,666684.00
1466.36,27322.00,665382.00
1469.58,27463.00,664120.00
1472.80,27676.00,662276.00
1476.02,27809.00,660385.00
1479.23,28063.00,658310.00
1482.43,28280.00,656313.00
1485.63,28714.00,654173.00
1488.83,29079.00,651677.00
1492.02,29210.00,649126.00
1496.27,29536.00,646247.00
1499.46,29767.00,643294.00
1502.64,30128.00,640417.00
1505.81,30393.00,637303.00
1508.98,30468.00,634074.00
1512.15,30748.00,630551.00
1515.31,30941.00,626579.00
1518.47,31010.00,623236.00
1521.62,31248.00,619556.00
1525.82,31304.00,614520.00
1528.97,31504.00,610731.00
1532.11,31400.00,606260.00
1535.24,31501.00,601771.00
1538.37,31523.00,597293.00
1541.50,31474.00,592533.00
1544.62,31364.00,587614.00
1547.74,31352.00,582008.00
1550.86,31251.00,576631.00
1555.00,31084.00,569180.00
1558.11,30941.00,563682.00
1561.21,30800.00,557265.00
1564.31,30699.00,551187.00
1567.40,30524.00,545545.00
1570.49,30352.00,539133.00
1573.57,30230.00,532551.00
1576.65,29976.00,525907.00
1579.72,29826.00,518938.00
1583.82,29401.00,509333.00
1586.88,29110.00,502458.00
1589.94,28818.00,494992.00
1593.00,28961.00,487232.00
1596.05,28641.00,480020.00
1599.10,28475.00,472168.00
1602.15,28081.00,464280.00
1605.19,27946.00,456706.00
1608.22,27781.00,448530.00
1612.26,27351.00,437205.00
1615.29,27148.00,429490.00
1618.31,26812.00,421504.00
1621.33,26509.00,413173.00
1624.34,26128.00,404553.00
1627.35,25865.00,396423.00
1630.36,25477.00,388513.00
1633.36,25091.00,380160.00
1636.36,24726.00,371598.00
1640.34,24205.00,360463.00
1643.33,23694.00,352069.00
1646.31,23280.00,343006.00
1649.29,22817.00,333872.00
1652.27,22214.00,324504.00
1655.24,21586.00,314053.00
1658.20,20869.00,302316.00
1661.16,20052.00,289087.00
1664.12,19109.00,274074.00
1668.06,17415.00,249318.00
1671.00,15878.00,227555.00
1673.95,14352.00,203186.00
1676.89,12581.00,178338.00
1679.82,10821.00,153876.00
1682.75,9280.00,131194.00
1685.68,7683.00,111238.00
1688.60,6467.00,94301.00
1691.52,5433.00,80350.00
1695.40,4330.00,65120.00
1698.31,3642.00,55907.00
1701.21,3104.00,48643.00
