901.63,13230.00,33639.00
905.52,14530.00,38213.00
909.41,15941.00,42332.00
913.29,17498.00,46950.00
917.17,19625.00,51785.00
921.04,22403.00,58287.00
924.92,26139.00,66979.00
930.07,31571.00,82100.00
933.93,35194.00,94317.00
937.79,38460.00,106099.00
941.64,41558.00,116718.00
945.49,44117.00,125961.00
949.33,46600.00,134812.00
953.17,48981.00,143641.00
957.00,51584.00,152380.00
960.84,54191.00,161986.00
965.94,57927.00,175129.00
969.76,60699.00,185335.00
973.58,64004.00,195809.00
977.39,66873.00,206740.00
981.20,69930.00,217308.00
985.00,72824.00,228047.00
988.80,75540.00,238038.00
992.60,78314.00,247444.00
996.39,81064.00,256381.00
1000.18,83306.00,264317.00
1005.22,86040.00,273187.00
1009.00,87612.00,278661.00
1012.77,88837.00,283378.00
1016.54,90363.00,286796.00
1020.31,90974.00,289545.00
1024.07,91563.00,290768.00
1027.82,91792.00,291659.00
1031.57,91942.00,291738.00
1035.32,91711.00,291180.00
1040.31,91173.00,289060.00
1044.05,90793.00,287270.00
1047.79,90201.00,285260.00
1051.52,89704.00,282938.00
1055.24,89111.00,280933.00
1058.96,88712.00,278805.00
1062.68,87923.00,276533.00
1066.39,87647.00,275025.00
1070.10,87642.00,273940.00
1075.04,87348.00,272610.00
1078.74,87118.00,271864.00
1082.44,87023.00,271322.00
1086.13,86957.00,271668.00
1089.81,87273.00,272144.00
1093.49,87552.00,273135.00
1097.17,87754.00,273441.00
1100.85,88016.00,274759.00
1104.52,88066.00,276154.00
1109.40,88446.00,278191.00
1113.06,88420.00,279666.00
1116.72,88539.00,281465.00
1120.37,88810.00,283330.00
1124.01,88667.00,285720.00
1127.66,88406.00,287805.00
1131.30,87948.00,290051.00
1134.93,87183.00,292331.00
1138.56,86046.00,294917.00
1143.39,84481.00,298293.00
1147.01,83489.00,300985.00
1150.63,82734.00,304257.00
1154.24,82360.00,307712.00
1157.85,81902.00,310881.00
1161.45,81729.00,314276.00
1165.05,81970.00,318257.00
1168.65,82216.00,322819.00
1172.24,82598.00,326850.00
1177.02,82860.00,332795.00
1180.60,83378.00,338252.00
1184.18,84106.00,344529.00
1187.75,84789.00,351023.00
1191.32,85577.00,357082.00
1194.88,86658.00,364643.00
1198.44,87762.00,372656.00
1202.00,88957.00,379916.00
1205.55,90258.00,387104.00
1210.28,92788.00,398358.00
1213.82,95655.00,406330.00
1217.36,98923.00,414296.00
1220.89,102733.00,423100.00
1224.42,106270.00,431276.00
1227.95,109642.00,440314.00
1231.47,113242.00,449218.00
1234.98,115983.00,457807.00
1238.49,119030.00,468067.00
1243.17,122489.00,479193.00
1246.67,124951.00,486758.00
1250.17,127585.00,495180.00
1253.67,130344.00,503918.00
1257.15,133185.00,511654.00
1260.64,136689.00,521154.00
1264.12,140785.00,534098.00
1267.60,144706.00,549524.00
1271.07,148587.00,564969.00
1275.70,153241.00,583497.00
1279.16,156211.00,596509.00
1282.62,159307.00,610137.00
1286.07,161972.00,621777.00
1289.52,164294.00,632911.00
1292.97,166327.00,643299.00
1296.41,167932.00,653998.00
1299.85,169160.00,662535.00
1303.28,169648.00,669534.00
1307.85,170244.00,680622.00
1311.28,169830.00,687613.00
1314.70,169001.00,692993.00
1318.11,167962.00,697587.00
1321.52,166267.00,703545.00
1324.93,164497.00,707997.00
1328.33,162495.00,710077.00
1331.73,160314.00,712333.00
1335.12,158398.00,715576.00
1339.64,156048.00,717691.00
1343.03,153425.00,716977.00
1346.41,150986.00,716577.00
1349.78,148587.00,716270.00
1353.15,145857.00,715315.00
1356.52,143075.00,713176.00
1359.89,140124.00,710971.00
1363.24,137346.00,708733.00
1366.60,134438.00,706319.00
1371.07,129217.00,701665.00
1374.41,124810.00,697460.00
1377.75,119516.00,691985.00
1381.09,113996.00,686523.00
1384.42,108079.00,680381.00
1387.75,102097.00,675468.00
1391.07,96077.00,671911.00
1394.39,91243.00,668723.00
1397.71,86116.00,666533.00
1402.12,80262.00,665113.00
1405.43,76485.00,665198.00
1408.73,72862.00,664935.00
1412.03,69963.00,664455.00
1415.32,67706.00,664556.00
1418.61,65980.00,664917.00
1421.89,64461.00,665017.00
1425.17,63369.00,664617.00
1428.45,62252.00,665359.00
1431.72,61596.00,666424.00
1436.08,60988.00,667155.00
1439.34,60646.00,668127.00
1442.60,60217.00,668698.00
1445.85,59881.00,669264.00
1449.10,59597.00,669273.00
1452.35,59445.00,669026.00
1455.59,59037.00,668707.00
1458.82,58874.00,668068.00
1462.06,58887.00,666684.00
1466.36,59035.00,665382.00
1469.58,59512.00,664120.00
1472.80,59838.00,662276.00
1476.02,60405.00,660385.00
1479.23,60650.00,658310.00
1482.43,61354.00,656313.00
1485.63,61821.00,654173.00
1488.83,62059.00,651677.00
1492.02,62251.00,649126.00
1496.27,62683.00,646247.00
1499.46,62867.00,643294.00
1502.64,63084.00,640417.00
1505.81,63131.00,637303.00
